X: -1.000000, Y: -62.000000, Z: -30.000000, Data: 3.387500
X: -1.000000, Y: -81.000000, Z: -49.000000, Data: 5.046250
X: -1.000000, Y: -81.000000, Z: -49.500000, Data: 5.057500
X: -1.000000, Y: -81.000000, Z: -50.000000, Data: 5.068750
X: -1.000000, Y: -81.500000, Z: -50.000000, Data: 4.953750
X: -1.000000, Y: -81.500000, Z: -49.500000, Data: 4.970000
X: -1.000000, Y: -81.500000, Z: -49.000000, Data: 4.986250
X: -1.000000, Y: -81.500000, Z: -48.500000, Data: 5.062500
X: -1.000000, Y: -81.500000, Z: -48.000000, Data: 5.137500
X: -1.000000, Y: -81.500000, Z: -47.500000, Data: 5.226250
X: -1.000000, Y: -81.500000, Z: -47.000000, Data: 5.305000
X: -1.000000, Y: -81.500000, Z: -46.500000, Data: 5.312500
X: -1.000000, Y: -81.500000, Z: -46.000000, Data: 5.352500
X: -1.000000, Y: -81.500000, Z: -45.500000, Data: 5.416250
X: -1.000000, Y: -81.500000, Z: -45.000000, Data: 5.397500
X: -1.000000, Y: -81.500000, Z: -44.500000, Data: 5.425000
X: -1.000000, Y: -81.500000, Z: -44.000000, Data: 5.402500
X: -1.000000, Y: -81.500000, Z: -43.500000, Data: 5.367500
X: -1.000000, Y: -81.500000, Z: -43.000000, Data: 5.407500
X: -1.000000, Y: -81.500000, Z: -42.500000, Data: 5.420000
X: -1.000000, Y: -81.500000, Z: -42.000000, Data: 5.451250
X: -1.000000, Y: -81.500000, Z: -41.500000, Data: 5.548750
X: -1.000000, Y: -81.500000, Z: -41.000000, Data: 5.570000
X: -1.000000, Y: -81.500000, Z: -40.500000, Data: 5.572500
X: -1.000000, Y: -81.500000, Z: -40.000000, Data: 5.547500
X: -1.000000, Y: -81.500000, Z: -39.500000, Data: 5.480000
X: -1.000000, Y: -81.500000, Z: -39.000000, Data: 5.488750
X: -1.000000, Y: -81.500000, Z: -38.500000, Data: 5.496250
X: -1.000000, Y: -81.500000, Z: -38.000000, Data: 5.465000
X: -1.000000, Y: -81.500000, Z: -37.500000, Data: 5.428750
X: -1.000000, Y: -81.500000, Z: -37.000000, Data: 5.420000
X: -1.000000, Y: -81.500000, Z: -36.500000, Data: 5.413750
X: -1.000000, Y: -81.500000, Z: -36.000000, Data: 5.445000
X: -1.000000, Y: -81.500000, Z: -35.500000, Data: 5.442500
X: -1.000000, Y: -81.500000, Z: -35.000000, Data: 5.395000
X: -1.000000, Y: -81.500000, Z: -34.500000, Data: 5.358750
X: -1.000000, Y: -81.500000, Z: -34.000000, Data: 5.306250
X: -1.000000, Y: -81.500000, Z: -33.500000, Data: 5.241250
X: -1.000000, Y: -81.500000, Z: -33.000000, Data: 5.207500
X: -1.000000, Y: -81.500000, Z: -32.500000, Data: 5.166250
X: -1.000000, Y: -81.500000, Z: -32.000000, Data: 5.136250
X: -1.000000, Y: -81.500000, Z: -31.500000, Data: 5.126250
X: -1.000000, Y: -81.500000, Z: -31.000000, Data: 5.061250
X: -1.000000, Y: -81.500000, Z: -30.500000, Data: 5.017500
X: -1.000000, Y: -81.500000, Z: -30.000000, Data: 4.953750
X: -1.000000, Y: -82.000000, Z: -30.000000, Data: 4.873750
X: -1.000000, Y: -82.000000, Z: -30.500000, Data: 4.972500
X: -1.000000, Y: -82.000000, Z: -31.000000, Data: 5.025000
X: -1.000000, Y: -82.000000, Z: -31.500000, Data: 5.073750
X: -1.000000, Y: -82.000000, Z: -32.000000, Data: 5.085000
X: -1.000000, Y: -82.000000, Z: -32.500000, Data: 5.113750
X: -1.000000, Y: -82.000000, Z: -33.000000, Data: 5.170000
X: -1.000000, Y: -82.000000, Z: -33.500000, Data: 5.201250
X: -1.000000, Y: -82.000000, Z: -34.000000, Data: 5.266250
X: -1.000000, Y: -82.000000, Z: -34.500000, Data: 5.327500
X: -1.000000, Y: -82.000000, Z: -35.000000, Data: 5.365000
X: -1.000000, Y: -82.000000, Z: -35.500000, Data: 5.396250
X: -1.000000, Y: -82.000000, Z: -36.000000, Data: 5.373750
X: -1.000000, Y: -82.000000, Z: -36.500000, Data: 5.330000
X: -1.000000, Y: -82.000000, Z: -37.000000, Data: 5.346250
X: -1.000000, Y: -82.000000, Z: -37.500000, Data: 5.366250
X: -1.000000, Y: -82.000000, Z: -38.000000, Data: 5.412500
X: -1.000000, Y: -82.000000, Z: -38.500000, Data: 5.450000
X: -1.000000, Y: -82.000000, Z: -39.000000, Data: 5.437500
X: -1.000000, Y: -82.000000, Z: -39.500000, Data: 5.428750
X: -1.000000, Y: -82.000000, Z: -40.000000, Data: 5.476250
X: -1.000000, Y: -82.000000, Z: -40.500000, Data: 5.472500
X: -1.000000, Y: -82.000000, Z: -41.000000, Data: 5.450000
X: -1.000000, Y: -82.000000, Z: -41.500000, Data: 5.406250
X: -1.000000, Y: -82.000000, Z: -42.000000, Data: 5.317500
X: -1.000000, Y: -82.000000, Z: -42.500000, Data: 5.308750
X: -1.000000, Y: -82.000000, Z: -43.000000, Data: 5.320000
X: -1.000000, Y: -82.000000, Z: -43.500000, Data: 5.296250
X: -1.000000, Y: -82.000000, Z: -44.000000, Data: 5.340000
X: -1.000000, Y: -82.000000, Z: -44.500000, Data: 5.366250
X: -1.000000, Y: -82.000000, Z: -45.000000, Data: 5.321250
X: -1.000000, Y: -82.000000, Z: -45.500000, Data: 5.308750
X: -1.000000, Y: -82.000000, Z: -46.000000, Data: 5.223750
X: -1.000000, Y: -82.000000, Z: -46.500000, Data: 5.161250
X: -1.000000, Y: -82.000000, Z: -47.000000, Data: 5.128750
X: -1.000000, Y: -82.000000, Z: -47.500000, Data: 5.050000
X: -1.000000, Y: -82.000000, Z: -48.000000, Data: 4.965000
X: -1.000000, Y: -82.000000, Z: -48.500000, Data: 4.917500
X: -1.000000, Y: -82.000000, Z: -49.000000, Data: 4.872500
X: -1.000000, Y: -82.000000, Z: -49.500000, Data: 4.890000
X: -1.000000, Y: -82.000000, Z: -50.000000, Data: 4.903750
