X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 4.391250
X: -116.000000, Y: -85.000000, Z: -25.000000, Data: 3.230000
X: -116.000000, Y: -85.000000, Z: -25.500000, Data: 3.226250
X: -116.000000, Y: -85.000000, Z: -26.000000, Data: 3.192500
X: -116.000000, Y: -85.500000, Z: -26.000000, Data: 3.095000
X: -116.000000, Y: -85.500000, Z: -25.500000, Data: 3.178750
X: -116.000000, Y: -85.500000, Z: -25.000000, Data: 3.230000
X: -116.000000, Y: -85.500000, Z: -24.500000, Data: 3.331250
X: -116.000000, Y: -85.500000, Z: -24.000000, Data: 3.451250
X: -116.000000, Y: -85.500000, Z: -23.500000, Data: 3.576250
X: -116.000000, Y: -85.500000, Z: -23.000000, Data: 3.600000
X: -116.000000, Y: -85.500000, Z: -22.500000, Data: 3.593750
X: -116.000000, Y: -85.500000, Z: -22.000000, Data: 3.566250
X: -116.000000, Y: -85.500000, Z: -21.500000, Data: 3.611250
X: -116.000000, Y: -85.500000, Z: -21.000000, Data: 3.718750
X: -116.000000, Y: -85.500000, Z: -20.500000, Data: 3.832500
X: -116.000000, Y: -85.500000, Z: -20.000000, Data: 3.862500
X: -116.000000, Y: -85.500000, Z: -19.500000, Data: 3.815000
X: -116.000000, Y: -85.500000, Z: -19.000000, Data: 3.843750
X: -116.000000, Y: -85.500000, Z: -18.500000, Data: 3.917500
X: -116.000000, Y: -85.500000, Z: -18.000000, Data: 3.992500
X: -116.000000, Y: -85.500000, Z: -17.500000, Data: 3.988750
X: -116.000000, Y: -85.500000, Z: -17.000000, Data: 4.037500
X: -116.000000, Y: -85.500000, Z: -16.500000, Data: 4.085000
X: -116.000000, Y: -85.500000, Z: -16.000000, Data: 4.127500
X: -116.000000, Y: -85.500000, Z: -15.500000, Data: 4.101250
X: -116.000000, Y: -85.500000, Z: -15.000000, Data: 4.066250
X: -116.000000, Y: -85.500000, Z: -14.500000, Data: 4.137500
X: -116.000000, Y: -85.500000, Z: -14.000000, Data: 4.228750
X: -116.000000, Y: -85.500000, Z: -13.500000, Data: 4.167500
X: -116.000000, Y: -85.500000, Z: -13.000000, Data: 4.125000
X: -116.000000, Y: -85.500000, Z: -12.500000, Data: 4.186250
X: -116.000000, Y: -85.500000, Z: -12.000000, Data: 4.213750
X: -116.000000, Y: -85.500000, Z: -11.500000, Data: 4.230000
X: -116.000000, Y: -85.500000, Z: -11.000000, Data: 4.183750
X: -116.000000, Y: -85.500000, Z: -10.500000, Data: 4.110000
X: -116.000000, Y: -85.500000, Z: -10.000000, Data: 4.076250
X: -116.000000, Y: -85.500000, Z: -9.500000, Data: 4.096250
X: -116.000000, Y: -85.500000, Z: -9.000000, Data: 4.035000
X: -116.000000, Y: -85.500000, Z: -8.500000, Data: 3.980000
X: -116.000000, Y: -85.500000, Z: -8.000000, Data: 4.052500
X: -116.000000, Y: -85.500000, Z: -7.500000, Data: 4.038750
X: -116.000000, Y: -85.500000, Z: -7.000000, Data: 3.833750
X: -116.000000, Y: -85.500000, Z: -6.500000, Data: 3.743750
X: -116.000000, Y: -85.500000, Z: -6.000000, Data: 3.736250
X: -116.000000, Y: -86.000000, Z: -6.000000, Data: 3.640000
X: -116.000000, Y: -86.000000, Z: -6.500000, Data: 3.707500
X: -116.000000, Y: -86.000000, Z: -7.000000, Data: 3.831250
X: -116.000000, Y: -86.000000, Z: -7.500000, Data: 4.005000
X: -116.000000, Y: -86.000000, Z: -8.000000, Data: 3.951250
X: -116.000000, Y: -86.000000, Z: -8.500000, Data: 3.888750
X: -116.000000, Y: -86.000000, Z: -9.000000, Data: 3.987500
X: -116.000000, Y: -86.000000, Z: -9.500000, Data: 4.047500
X: -116.000000, Y: -86.000000, Z: -10.000000, Data: 4.037500
X: -116.000000, Y: -86.000000, Z: -10.500000, Data: 4.088750
X: -116.000000, Y: -86.000000, Z: -11.000000, Data: 4.153750
X: -116.000000, Y: -86.000000, Z: -11.500000, Data: 4.142500
X: -116.000000, Y: -86.000000, Z: -12.000000, Data: 4.072500
X: -116.000000, Y: -86.000000, Z: -12.500000, Data: 4.023750
X: -116.000000, Y: -86.000000, Z: -13.000000, Data: 3.978750
X: -116.000000, Y: -86.000000, Z: -13.500000, Data: 4.028750
X: -116.000000, Y: -86.000000, Z: -14.000000, Data: 4.076250
X: -116.000000, Y: -86.000000, Z: -14.500000, Data: 3.961250
X: -116.000000, Y: -86.000000, Z: -15.000000, Data: 3.926250
X: -116.000000, Y: -86.000000, Z: -15.500000, Data: 3.985000
X: -116.000000, Y: -86.000000, Z: -16.000000, Data: 3.998750
X: -116.000000, Y: -86.000000, Z: -16.500000, Data: 3.927500
X: -116.000000, Y: -86.000000, Z: -17.000000, Data: 3.860000
X: -116.000000, Y: -86.000000, Z: -17.500000, Data: 3.816250
X: -116.000000, Y: -86.000000, Z: -18.000000, Data: 3.810000
X: -116.000000, Y: -86.000000, Z: -18.500000, Data: 3.717500
X: -116.000000, Y: -86.000000, Z: -19.000000, Data: 3.658750
X: -116.000000, Y: -86.000000, Z: -19.500000, Data: 3.662500
X: -116.000000, Y: -86.000000, Z: -20.000000, Data: 3.686250
X: -116.000000, Y: -86.000000, Z: -20.500000, Data: 3.626250
X: -116.000000, Y: -86.000000, Z: -21.000000, Data: 3.516250
X: -116.000000, Y: -86.000000, Z: -21.500000, Data: 3.442500
X: -116.000000, Y: -86.000000, Z: -22.000000, Data: 3.413750
X: -116.000000, Y: -86.000000, Z: -22.500000, Data: 3.430000
X: -116.000000, Y: -86.000000, Z: -23.000000, Data: 3.417500
X: -116.000000, Y: -86.000000, Z: -23.500000, Data: 3.357500
X: -116.000000, Y: -86.000000, Z: -24.000000, Data: 3.226250
X: -116.000000, Y: -86.000000, Z: -24.500000, Data: 3.123750
X: -116.000000, Y: -86.000000, Z: -25.000000, Data: 3.062500
X: -116.000000, Y: -86.000000, Z: -25.500000, Data: 3.047500
X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 3.018750
