X: -118.000000, Y: -86.000000, Z: -6.000000, Data: 3.385000
X: -118.000000, Y: -67.000000, Z: -25.000000, Data: 1.805000
X: -118.000000, Y: -67.000000, Z: -25.500000, Data: 2.321250
X: -118.000000, Y: -67.000000, Z: -26.000000, Data: 2.755000
X: -118.000000, Y: -66.500000, Z: -26.000000, Data: 2.460000
X: -118.000000, Y: -66.500000, Z: -25.500000, Data: 2.230000
X: -118.000000, Y: -66.500000, Z: -25.000000, Data: 2.040000
X: -118.000000, Y: -66.500000, Z: -24.500000, Data: 1.763750
X: -118.000000, Y: -66.500000, Z: -24.000000, Data: 1.452500
X: -118.000000, Y: -66.500000, Z: -23.500000, Data: 1.412500
X: -118.000000, Y: -66.500000, Z: -23.000000, Data: 1.732500
X: -118.000000, Y: -66.500000, Z: -22.500000, Data: 2.006250
X: -118.000000, Y: -66.500000, Z: -22.000000, Data: 1.856250
X: -118.000000, Y: -66.500000, Z: -21.500000, Data: 1.413750
X: -118.000000, Y: -66.500000, Z: -21.000000, Data: 1.077500
X: -118.000000, Y: -66.500000, Z: -20.500000, Data: 0.996250
X: -118.000000, Y: -66.500000, Z: -20.000000, Data: 1.038750
X: -118.000000, Y: -66.500000, Z: -19.500000, Data: 1.010000
X: -118.000000, Y: -66.500000, Z: -19.000000, Data: 1.056250
X: -118.000000, Y: -66.500000, Z: -18.500000, Data: 1.233750
X: -118.000000, Y: -66.500000, Z: -18.000000, Data: 1.390000
X: -118.000000, Y: -66.500000, Z: -17.500000, Data: 1.350000
X: -118.000000, Y: -66.500000, Z: -17.000000, Data: 1.221250
X: -118.000000, Y: -66.500000, Z: -16.500000, Data: 1.142500
X: -118.000000, Y: -66.500000, Z: -16.000000, Data: 1.053750
X: -118.000000, Y: -66.500000, Z: -15.500000, Data: 0.948750
X: -118.000000, Y: -66.500000, Z: -15.000000, Data: 0.906250
X: -118.000000, Y: -66.500000, Z: -14.500000, Data: 0.875000
X: -118.000000, Y: -66.500000, Z: -14.000000, Data: 0.910000
X: -118.000000, Y: -66.500000, Z: -13.500000, Data: 1.051250
X: -118.000000, Y: -66.500000, Z: -13.000000, Data: 1.258750
X: -118.000000, Y: -66.500000, Z: -12.500000, Data: 1.391250
X: -118.000000, Y: -66.500000, Z: -12.000000, Data: 1.401250
X: -118.000000, Y: -66.500000, Z: -11.500000, Data: 1.380000
X: -118.000000, Y: -66.500000, Z: -11.000000, Data: 1.333750
X: -118.000000, Y: -66.500000, Z: -10.500000, Data: 1.283750
X: -118.000000, Y: -66.500000, Z: -10.000000, Data: 1.245000
X: -118.000000, Y: -66.500000, Z: -9.500000, Data: 1.312500
X: -118.000000, Y: -66.500000, Z: -9.000000, Data: 1.380000
X: -118.000000, Y: -66.500000, Z: -8.500000, Data: 1.400000
X: -118.000000, Y: -66.500000, Z: -8.000000, Data: 1.397500
X: -118.000000, Y: -66.500000, Z: -7.500000, Data: 1.555000
X: -118.000000, Y: -66.500000, Z: -7.000000, Data: 1.848750
X: -118.000000, Y: -66.500000, Z: -6.500000, Data: 2.158750
X: -118.000000, Y: -66.500000, Z: -6.000000, Data: 2.397500
X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.450000
X: -118.000000, Y: -66.000000, Z: -6.500000, Data: 2.123750
X: -118.000000, Y: -66.000000, Z: -7.000000, Data: 1.818750
X: -118.000000, Y: -66.000000, Z: -7.500000, Data: 1.548750
X: -118.000000, Y: -66.000000, Z: -8.000000, Data: 1.442500
X: -118.000000, Y: -66.000000, Z: -8.500000, Data: 1.472500
X: -118.000000, Y: -66.000000, Z: -9.000000, Data: 1.538750
X: -118.000000, Y: -66.000000, Z: -9.500000, Data: 1.588750
X: -118.000000, Y: -66.000000, Z: -10.000000, Data: 1.461250
X: -118.000000, Y: -66.000000, Z: -10.500000, Data: 1.230000
X: -118.000000, Y: -66.000000, Z: -11.000000, Data: 1.203750
X: -118.000000, Y: -66.000000, Z: -11.500000, Data: 1.378750
X: -118.000000, Y: -66.000000, Z: -12.000000, Data: 1.501250
X: -118.000000, Y: -66.000000, Z: -12.500000, Data: 1.406250
X: -118.000000, Y: -66.000000, Z: -13.000000, Data: 1.186250
X: -118.000000, Y: -66.000000, Z: -13.500000, Data: 1.001250
X: -118.000000, Y: -66.000000, Z: -14.000000, Data: 0.953750
X: -118.000000, Y: -66.000000, Z: -14.500000, Data: 1.018750
X: -118.000000, Y: -66.000000, Z: -15.000000, Data: 1.096250
X: -118.000000, Y: -66.000000, Z: -15.500000, Data: 1.081250
X: -118.000000, Y: -66.000000, Z: -16.000000, Data: 1.082500
X: -118.000000, Y: -66.000000, Z: -16.500000, Data: 1.106250
X: -118.000000, Y: -66.000000, Z: -17.000000, Data: 1.112500
X: -118.000000, Y: -66.000000, Z: -17.500000, Data: 1.157500
X: -118.000000, Y: -66.000000, Z: -18.000000, Data: 1.186250
X: -118.000000, Y: -66.000000, Z: -18.500000, Data: 1.096250
X: -118.000000, Y: -66.000000, Z: -19.000000, Data: 0.992500
X: -118.000000, Y: -66.000000, Z: -19.500000, Data: 1.011250
X: -118.000000, Y: -66.000000, Z: -20.000000, Data: 1.083750
X: -118.000000, Y: -66.000000, Z: -20.500000, Data: 1.081250
X: -118.000000, Y: -66.000000, Z: -21.000000, Data: 1.288750
X: -118.000000, Y: -66.000000, Z: -21.500000, Data: 1.722500
X: -118.000000, Y: -66.000000, Z: -22.000000, Data: 2.032500
X: -118.000000, Y: -66.000000, Z: -22.500000, Data: 1.946250
X: -118.000000, Y: -66.000000, Z: -23.000000, Data: 1.522500
X: -118.000000, Y: -66.000000, Z: -23.500000, Data: 1.362500
X: -118.000000, Y: -66.000000, Z: -24.000000, Data: 1.666250
X: -118.000000, Y: -66.000000, Z: -24.500000, Data: 2.133750
X: -118.000000, Y: -66.000000, Z: -25.000000, Data: 2.326250
X: -118.000000, Y: -66.000000, Z: -25.500000, Data: 2.165000
X: -118.000000, Y: -66.000000, Z: -26.000000, Data: 2.036250
