X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.640000
X: -118.000000, Y: -85.000000, Z: -25.000000, Data: 2.773750
X: -118.000000, Y: -85.000000, Z: -25.500000, Data: 1.712500
X: -118.000000, Y: -85.000000, Z: -26.000000, Data: 0.882500
X: -118.000000, Y: -85.500000, Z: -6.000000, Data: 4.052500
X: -118.000000, Y: -85.500000, Z: -6.500000, Data: 3.748750
X: -118.000000, Y: -85.500000, Z: -7.000000, Data: 2.607500
X: -118.000000, Y: -85.500000, Z: -7.500000, Data: 1.640000
X: -118.000000, Y: -85.500000, Z: -8.000000, Data: 1.255000
X: -118.000000, Y: -85.500000, Z: -8.500000, Data: 1.307500
X: -118.000000, Y: -85.500000, Z: -9.000000, Data: 1.352500
X: -118.000000, Y: -85.500000, Z: -9.500000, Data: 1.167500
X: -118.000000, Y: -85.500000, Z: -10.000000, Data: 1.072500
X: -118.000000, Y: -85.500000, Z: -10.500000, Data: 1.132500
X: -118.000000, Y: -85.500000, Z: -11.000000, Data: 1.212500
X: -118.000000, Y: -85.500000, Z: -11.500000, Data: 1.375000
X: -118.000000, Y: -85.500000, Z: -12.000000, Data: 1.408750
X: -118.000000, Y: -85.500000, Z: -12.500000, Data: 1.327500
X: -118.000000, Y: -85.500000, Z: -13.000000, Data: 1.452500
X: -118.000000, Y: -85.500000, Z: -13.500000, Data: 1.743750
X: -118.000000, Y: -85.500000, Z: -14.000000, Data: 1.866250
X: -118.000000, Y: -85.500000, Z: -14.500000, Data: 1.650000
X: -118.000000, Y: -85.500000, Z: -15.000000, Data: 1.316250
X: -118.000000, Y: -85.500000, Z: -15.500000, Data: 1.093750
X: -118.000000, Y: -85.500000, Z: -16.000000, Data: 0.932500
X: -118.000000, Y: -85.500000, Z: -16.500000, Data: 0.923750
X: -118.000000, Y: -85.500000, Z: -17.000000, Data: 1.300000
X: -118.000000, Y: -85.500000, Z: -17.500000, Data: 1.851250
X: -118.000000, Y: -85.500000, Z: -18.000000, Data: 2.071250
X: -118.000000, Y: -85.500000, Z: -18.500000, Data: 1.756250
X: -118.000000, Y: -85.500000, Z: -19.000000, Data: 1.327500
X: -118.000000, Y: -85.500000, Z: -19.500000, Data: 1.030000
X: -118.000000, Y: -85.500000, Z: -20.000000, Data: 0.788750
X: -118.000000, Y: -85.500000, Z: -20.500000, Data: 0.708750
X: -118.000000, Y: -85.500000, Z: -21.000000, Data: 0.892500
X: -118.000000, Y: -85.500000, Z: -21.500000, Data: 1.247500
X: -118.000000, Y: -85.500000, Z: -22.000000, Data: 1.392500
X: -118.000000, Y: -85.500000, Z: -22.500000, Data: 1.336250
X: -118.000000, Y: -85.500000, Z: -23.000000, Data: 1.211250
X: -118.000000, Y: -85.500000, Z: -23.500000, Data: 1.327500
X: -118.000000, Y: -85.500000, Z: -24.000000, Data: 1.937500
X: -118.000000, Y: -85.500000, Z: -24.500000, Data: 2.575000
X: -118.000000, Y: -85.500000, Z: -25.000000, Data: 2.408750
X: -118.000000, Y: -85.500000, Z: -25.500000, Data: 1.517500
X: -118.000000, Y: -85.500000, Z: -26.000000, Data: 0.742500
X: -118.000000, Y: -86.000000, Z: -6.000000, Data: 4.263750
X: -118.000000, Y: -86.000000, Z: -6.500000, Data: 4.400000
X: -118.000000, Y: -86.000000, Z: -7.000000, Data: 3.492500
X: -118.000000, Y: -86.000000, Z: -7.500000, Data: 2.238750
X: -118.000000, Y: -86.000000, Z: -8.000000, Data: 1.421250
X: -118.000000, Y: -86.000000, Z: -8.500000, Data: 1.188750
X: -118.000000, Y: -86.000000, Z: -9.000000, Data: 1.213750
X: -118.000000, Y: -86.000000, Z: -9.500000, Data: 1.100000
X: -118.000000, Y: -86.000000, Z: -10.000000, Data: 1.033750
X: -118.000000, Y: -86.000000, Z: -10.500000, Data: 1.096250
X: -118.000000, Y: -86.000000, Z: -11.000000, Data: 1.163750
X: -118.000000, Y: -86.000000, Z: -11.500000, Data: 1.275000
X: -118.000000, Y: -86.000000, Z: -12.000000, Data: 1.281250
X: -118.000000, Y: -86.000000, Z: -12.500000, Data: 1.316250
X: -118.000000, Y: -86.000000, Z: -13.000000, Data: 1.545000
X: -118.000000, Y: -86.000000, Z: -13.500000, Data: 1.782500
X: -118.000000, Y: -86.000000, Z: -14.000000, Data: 1.780000
X: -118.000000, Y: -86.000000, Z: -14.500000, Data: 1.630000
X: -118.000000, Y: -86.000000, Z: -15.000000, Data: 1.462500
X: -118.000000, Y: -86.000000, Z: -15.500000, Data: 1.285000
X: -118.000000, Y: -86.000000, Z: -16.000000, Data: 1.130000
X: -118.000000, Y: -86.000000, Z: -16.500000, Data: 1.015000
X: -118.000000, Y: -86.000000, Z: -17.000000, Data: 1.262500
X: -118.000000, Y: -86.000000, Z: -17.500000, Data: 1.640000
X: -118.000000, Y: -86.000000, Z: -18.000000, Data: 1.736250
X: -118.000000, Y: -86.000000, Z: -18.500000, Data: 1.456250
X: -118.000000, Y: -86.000000, Z: -19.000000, Data: 1.155000
X: -118.000000, Y: -86.000000, Z: -19.500000, Data: 0.981250
X: -118.000000, Y: -86.000000, Z: -20.000000, Data: 0.801250
X: -118.000000, Y: -86.000000, Z: -20.500000, Data: 0.695000
X: -118.000000, Y: -86.000000, Z: -21.000000, Data: 0.852500
X: -118.000000, Y: -86.000000, Z: -21.500000, Data: 1.145000
X: -118.000000, Y: -86.000000, Z: -22.000000, Data: 1.285000
X: -118.000000, Y: -86.000000, Z: -22.500000, Data: 1.155000
X: -118.000000, Y: -86.000000, Z: -23.000000, Data: 0.920000
X: -118.000000, Y: -86.000000, Z: -23.500000, Data: 0.912500
X: -118.000000, Y: -86.000000, Z: -24.000000, Data: 1.265000
X: -118.000000, Y: -86.000000, Z: -24.500000, Data: 1.800000
X: -118.000000, Y: -86.000000, Z: -25.000000, Data: 1.980000
X: -118.000000, Y: -86.000000, Z: -25.500000, Data: 1.490000
X: -118.000000, Y: -86.000000, Z: -26.000000, Data: 0.846250
