X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.601250
X: -116.000000, Y: -85.000000, Z: -25.000000, Data: 4.160000
X: -116.000000, Y: -85.000000, Z: -25.500000, Data: 4.205000
X: -116.000000, Y: -85.000000, Z: -26.000000, Data: 4.306250
X: -116.000000, Y: -85.500000, Z: -26.000000, Data: 4.183750
X: -116.000000, Y: -85.500000, Z: -25.500000, Data: 4.068750
X: -116.000000, Y: -85.500000, Z: -25.000000, Data: 4.015000
X: -116.000000, Y: -85.500000, Z: -24.500000, Data: 3.972500
X: -116.000000, Y: -85.500000, Z: -24.000000, Data: 3.860000
X: -116.000000, Y: -85.500000, Z: -23.500000, Data: 3.796250
X: -116.000000, Y: -85.500000, Z: -23.000000, Data: 3.726250
X: -116.000000, Y: -85.500000, Z: -22.500000, Data: 3.697500
X: -116.000000, Y: -85.500000, Z: -22.000000, Data: 3.568750
X: -116.000000, Y: -85.500000, Z: -21.500000, Data: 3.471250
X: -116.000000, Y: -85.500000, Z: -21.000000, Data: 3.390000
X: -116.000000, Y: -85.500000, Z: -20.500000, Data: 3.330000
X: -116.000000, Y: -85.500000, Z: -20.000000, Data: 3.230000
X: -116.000000, Y: -85.500000, Z: -19.500000, Data: 3.097500
X: -116.000000, Y: -85.500000, Z: -19.000000, Data: 3.003750
X: -116.000000, Y: -85.500000, Z: -18.500000, Data: 2.943750
X: -116.000000, Y: -85.500000, Z: -18.000000, Data: 2.892500
X: -116.000000, Y: -85.500000, Z: -17.500000, Data: 2.793750
X: -116.000000, Y: -85.500000, Z: -17.000000, Data: 2.706250
X: -116.000000, Y: -85.500000, Z: -16.500000, Data: 2.610000
X: -116.000000, Y: -85.500000, Z: -16.000000, Data: 2.523750
X: -116.000000, Y: -85.500000, Z: -15.500000, Data: 2.426250
X: -116.000000, Y: -85.500000, Z: -15.000000, Data: 2.315000
X: -116.000000, Y: -85.500000, Z: -14.500000, Data: 2.222500
X: -116.000000, Y: -85.500000, Z: -14.000000, Data: 2.155000
X: -116.000000, Y: -85.500000, Z: -13.500000, Data: 2.030000
X: -116.000000, Y: -85.500000, Z: -13.000000, Data: 1.931250
X: -116.000000, Y: -85.500000, Z: -12.500000, Data: 1.857500
X: -116.000000, Y: -85.500000, Z: -12.000000, Data: 1.772500
X: -116.000000, Y: -85.500000, Z: -11.500000, Data: 1.707500
X: -116.000000, Y: -85.500000, Z: -11.000000, Data: 1.626250
X: -116.000000, Y: -85.500000, Z: -10.500000, Data: 1.565000
X: -116.000000, Y: -85.500000, Z: -10.000000, Data: 1.485000
X: -116.000000, Y: -85.500000, Z: -9.500000, Data: 1.412500
X: -116.000000, Y: -85.500000, Z: -9.000000, Data: 1.307500
X: -116.000000, Y: -85.500000, Z: -8.500000, Data: 1.216250
X: -116.000000, Y: -85.500000, Z: -8.000000, Data: 1.162500
X: -116.000000, Y: -85.500000, Z: -7.500000, Data: 1.102500
X: -116.000000, Y: -85.500000, Z: -7.000000, Data: 1.021250
X: -116.000000, Y: -85.500000, Z: -6.500000, Data: 0.968750
X: -116.000000, Y: -85.500000, Z: -6.000000, Data: 0.933750
X: -116.000000, Y: -86.000000, Z: -6.000000, Data: 0.930000
X: -116.000000, Y: -86.000000, Z: -6.500000, Data: 0.971250
X: -116.000000, Y: -86.000000, Z: -7.000000, Data: 1.028750
X: -116.000000, Y: -86.000000, Z: -7.500000, Data: 1.116250
X: -116.000000, Y: -86.000000, Z: -8.000000, Data: 1.177500
X: -116.000000, Y: -86.000000, Z: -8.500000, Data: 1.237500
X: -116.000000, Y: -86.000000, Z: -9.000000, Data: 1.337500
X: -116.000000, Y: -86.000000, Z: -9.500000, Data: 1.441250
X: -116.000000, Y: -86.000000, Z: -10.000000, Data: 1.512500
X: -116.000000, Y: -86.000000, Z: -10.500000, Data: 1.592500
X: -116.000000, Y: -86.000000, Z: -11.000000, Data: 1.666250
X: -116.000000, Y: -86.000000, Z: -11.500000, Data: 1.750000
X: -116.000000, Y: -86.000000, Z: -12.000000, Data: 1.816250
X: -116.000000, Y: -86.000000, Z: -12.500000, Data: 1.897500
X: -116.000000, Y: -86.000000, Z: -13.000000, Data: 1.978750
X: -116.000000, Y: -86.000000, Z: -13.500000, Data: 2.081250
X: -116.000000, Y: -86.000000, Z: -14.000000, Data: 2.210000
X: -116.000000, Y: -86.000000, Z: -14.500000, Data: 2.277500
X: -116.000000, Y: -86.000000, Z: -15.000000, Data: 2.382500
X: -116.000000, Y: -86.000000, Z: -15.500000, Data: 2.498750
X: -116.000000, Y: -86.000000, Z: -16.000000, Data: 2.590000
X: -116.000000, Y: -86.000000, Z: -16.500000, Data: 2.678750
X: -116.000000, Y: -86.000000, Z: -17.000000, Data: 2.770000
X: -116.000000, Y: -86.000000, Z: -17.500000, Data: 2.860000
X: -116.000000, Y: -86.000000, Z: -18.000000, Data: 2.958750
X: -116.000000, Y: -86.000000, Z: -18.500000, Data: 3.002500
X: -116.000000, Y: -86.000000, Z: -19.000000, Data: 3.072500
X: -116.000000, Y: -86.000000, Z: -19.500000, Data: 3.188750
X: -116.000000, Y: -86.000000, Z: -20.000000, Data: 3.306250
X: -116.000000, Y: -86.000000, Z: -20.500000, Data: 3.400000
X: -116.000000, Y: -86.000000, Z: -21.000000, Data: 3.465000
X: -116.000000, Y: -86.000000, Z: -21.500000, Data: 3.551250
X: -116.000000, Y: -86.000000, Z: -22.000000, Data: 3.638750
X: -116.000000, Y: -86.000000, Z: -22.500000, Data: 3.738750
X: -116.000000, Y: -86.000000, Z: -23.000000, Data: 3.761250
X: -116.000000, Y: -86.000000, Z: -23.500000, Data: 3.840000
X: -116.000000, Y: -86.000000, Z: -24.000000, Data: 3.925000
X: -116.000000, Y: -86.000000, Z: -24.500000, Data: 4.016250
X: -116.000000, Y: -86.000000, Z: -25.000000, Data: 4.038750
X: -116.000000, Y: -86.000000, Z: -25.500000, Data: 4.093750
X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 4.190000
