X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.560000
X: -116.000000, Y: -85.000000, Z: -25.000000, Data: 0.886250
X: -116.000000, Y: -85.000000, Z: -25.500000, Data: 0.965000
X: -116.000000, Y: -85.000000, Z: -26.000000, Data: 0.957500
X: -116.000000, Y: -85.500000, Z: -6.000000, Data: 1.990000
X: -116.000000, Y: -85.500000, Z: -6.500000, Data: 1.686250
X: -116.000000, Y: -85.500000, Z: -7.000000, Data: 1.301250
X: -116.000000, Y: -85.500000, Z: -7.500000, Data: 1.022500
X: -116.000000, Y: -85.500000, Z: -8.000000, Data: 0.958750
X: -116.000000, Y: -85.500000, Z: -8.500000, Data: 1.011250
X: -116.000000, Y: -85.500000, Z: -9.000000, Data: 0.875000
X: -116.000000, Y: -85.500000, Z: -9.500000, Data: 0.601250
X: -116.000000, Y: -85.500000, Z: -10.000000, Data: 0.447500
X: -116.000000, Y: -85.500000, Z: -10.500000, Data: 0.482500
X: -116.000000, Y: -85.500000, Z: -11.000000, Data: 0.468750
X: -116.000000, Y: -85.500000, Z: -11.500000, Data: 0.491250
X: -116.000000, Y: -85.500000, Z: -12.000000, Data: 0.495000
X: -116.000000, Y: -85.500000, Z: -12.500000, Data: 0.596250
X: -116.000000, Y: -85.500000, Z: -13.000000, Data: 0.626250
X: -116.000000, Y: -85.500000, Z: -13.500000, Data: 0.733750
X: -116.000000, Y: -85.500000, Z: -14.000000, Data: 0.823750
X: -116.000000, Y: -85.500000, Z: -14.500000, Data: 0.846250
X: -116.000000, Y: -85.500000, Z: -15.000000, Data: 0.750000
X: -116.000000, Y: -85.500000, Z: -15.500000, Data: 0.673750
X: -116.000000, Y: -85.500000, Z: -16.000000, Data: 0.712500
X: -116.000000, Y: -85.500000, Z: -16.500000, Data: 0.817500
X: -116.000000, Y: -85.500000, Z: -17.000000, Data: 0.832500
X: -116.000000, Y: -85.500000, Z: -17.500000, Data: 0.798750
X: -116.000000, Y: -85.500000, Z: -18.000000, Data: 0.698750
X: -116.000000, Y: -85.500000, Z: -18.500000, Data: 0.691250
X: -116.000000, Y: -85.500000, Z: -19.000000, Data: 0.627500
X: -116.000000, Y: -85.500000, Z: -19.500000, Data: 0.603750
X: -116.000000, Y: -85.500000, Z: -20.000000, Data: 0.670000
X: -116.000000, Y: -85.500000, Z: -20.500000, Data: 0.805000
X: -116.000000, Y: -85.500000, Z: -21.000000, Data: 0.882500
X: -116.000000, Y: -85.500000, Z: -21.500000, Data: 0.858750
X: -116.000000, Y: -85.500000, Z: -22.000000, Data: 0.832500
X: -116.000000, Y: -85.500000, Z: -22.500000, Data: 0.753750
X: -116.000000, Y: -85.500000, Z: -23.000000, Data: 0.636250
X: -116.000000, Y: -85.500000, Z: -23.500000, Data: 0.613750
X: -116.000000, Y: -85.500000, Z: -24.000000, Data: 0.631250
X: -116.000000, Y: -85.500000, Z: -24.500000, Data: 0.692500
X: -116.000000, Y: -85.500000, Z: -25.000000, Data: 0.845000
X: -116.000000, Y: -85.500000, Z: -25.500000, Data: 0.961250
X: -116.000000, Y: -85.500000, Z: -26.000000, Data: 0.932500
X: -116.000000, Y: -86.000000, Z: -6.000000, Data: 2.245000
X: -116.000000, Y: -86.000000, Z: -6.500000, Data: 1.951250
X: -116.000000, Y: -86.000000, Z: -7.000000, Data: 1.493750
X: -116.000000, Y: -86.000000, Z: -7.500000, Data: 1.100000
X: -116.000000, Y: -86.000000, Z: -8.000000, Data: 0.993750
X: -116.000000, Y: -86.000000, Z: -8.500000, Data: 1.042500
X: -116.000000, Y: -86.000000, Z: -9.000000, Data: 0.957500
X: -116.000000, Y: -86.000000, Z: -9.500000, Data: 0.705000
X: -116.000000, Y: -86.000000, Z: -10.000000, Data: 0.506250
X: -116.000000, Y: -86.000000, Z: -10.500000, Data: 0.467500
X: -116.000000, Y: -86.000000, Z: -11.000000, Data: 0.483750
X: -116.000000, Y: -86.000000, Z: -11.500000, Data: 0.510000
X: -116.000000, Y: -86.000000, Z: -12.000000, Data: 0.621250
X: -116.000000, Y: -86.000000, Z: -12.500000, Data: 0.730000
X: -116.000000, Y: -86.000000, Z: -13.000000, Data: 0.781250
X: -116.000000, Y: -86.000000, Z: -13.500000, Data: 0.761250
X: -116.000000, Y: -86.000000, Z: -14.000000, Data: 0.780000
X: -116.000000, Y: -86.000000, Z: -14.500000, Data: 0.828750
X: -116.000000, Y: -86.000000, Z: -15.000000, Data: 0.771250
X: -116.000000, Y: -86.000000, Z: -15.500000, Data: 0.733750
X: -116.000000, Y: -86.000000, Z: -16.000000, Data: 0.808750
X: -116.000000, Y: -86.000000, Z: -16.500000, Data: 0.966250
X: -116.000000, Y: -86.000000, Z: -17.000000, Data: 1.060000
X: -116.000000, Y: -86.000000, Z: -17.500000, Data: 1.055000
X: -116.000000, Y: -86.000000, Z: -18.000000, Data: 0.995000
X: -116.000000, Y: -86.000000, Z: -18.500000, Data: 0.885000
X: -116.000000, Y: -86.000000, Z: -19.000000, Data: 0.766250
X: -116.000000, Y: -86.000000, Z: -19.500000, Data: 0.780000
X: -116.000000, Y: -86.000000, Z: -20.000000, Data: 0.908750
X: -116.000000, Y: -86.000000, Z: -20.500000, Data: 1.045000
X: -116.000000, Y: -86.000000, Z: -21.000000, Data: 1.120000
X: -116.000000, Y: -86.000000, Z: -21.500000, Data: 1.008750
X: -116.000000, Y: -86.000000, Z: -22.000000, Data: 0.838750
X: -116.000000, Y: -86.000000, Z: -22.500000, Data: 0.662500
X: -116.000000, Y: -86.000000, Z: -23.000000, Data: 0.542500
X: -116.000000, Y: -86.000000, Z: -23.500000, Data: 0.532500
X: -116.000000, Y: -86.000000, Z: -24.000000, Data: 0.545000
X: -116.000000, Y: -86.000000, Z: -24.500000, Data: 0.626250
X: -116.000000, Y: -86.000000, Z: -25.000000, Data: 0.793750
X: -116.000000, Y: -86.000000, Z: -25.500000, Data: 0.872500
X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 0.818750
