X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.315000
X: -118.000000, Y: -85.000000, Z: -25.000000, Data: 2.232500
X: -118.000000, Y: -85.000000, Z: -25.500000, Data: 1.380000
X: -118.000000, Y: -85.000000, Z: -26.000000, Data: 0.691250
X: -118.000000, Y: -85.500000, Z: -6.000000, Data: 3.250000
X: -118.000000, Y: -85.500000, Z: -6.500000, Data: 3.001250
X: -118.000000, Y: -85.500000, Z: -7.000000, Data: 2.066250
X: -118.000000, Y: -85.500000, Z: -7.500000, Data: 1.310000
X: -118.000000, Y: -85.500000, Z: -8.000000, Data: 1.006250
X: -118.000000, Y: -85.500000, Z: -8.500000, Data: 1.048750
X: -118.000000, Y: -85.500000, Z: -9.000000, Data: 1.085000
X: -118.000000, Y: -85.500000, Z: -9.500000, Data: 0.941250
X: -118.000000, Y: -85.500000, Z: -10.000000, Data: 0.861250
X: -118.000000, Y: -85.500000, Z: -10.500000, Data: 0.908750
X: -118.000000, Y: -85.500000, Z: -11.000000, Data: 0.967500
X: -118.000000, Y: -85.500000, Z: -11.500000, Data: 1.102500
X: -118.000000, Y: -85.500000, Z: -12.000000, Data: 1.130000
X: -118.000000, Y: -85.500000, Z: -12.500000, Data: 1.062500
X: -118.000000, Y: -85.500000, Z: -13.000000, Data: 1.165000
X: -118.000000, Y: -85.500000, Z: -13.500000, Data: 1.398750
X: -118.000000, Y: -85.500000, Z: -14.000000, Data: 1.495000
X: -118.000000, Y: -85.500000, Z: -14.500000, Data: 1.316250
X: -118.000000, Y: -85.500000, Z: -15.000000, Data: 1.057500
X: -118.000000, Y: -85.500000, Z: -15.500000, Data: 0.875000
X: -118.000000, Y: -85.500000, Z: -16.000000, Data: 0.748750
X: -118.000000, Y: -85.500000, Z: -16.500000, Data: 0.746250
X: -118.000000, Y: -85.500000, Z: -17.000000, Data: 1.050000
X: -118.000000, Y: -85.500000, Z: -17.500000, Data: 1.488750
X: -118.000000, Y: -85.500000, Z: -18.000000, Data: 1.658750
X: -118.000000, Y: -85.500000, Z: -18.500000, Data: 1.405000
X: -118.000000, Y: -85.500000, Z: -19.000000, Data: 1.063750
X: -118.000000, Y: -85.500000, Z: -19.500000, Data: 0.823750
X: -118.000000, Y: -85.500000, Z: -20.000000, Data: 0.631250
X: -118.000000, Y: -85.500000, Z: -20.500000, Data: 0.568750
X: -118.000000, Y: -85.500000, Z: -21.000000, Data: 0.718750
X: -118.000000, Y: -85.500000, Z: -21.500000, Data: 0.991250
X: -118.000000, Y: -85.500000, Z: -22.000000, Data: 1.115000
X: -118.000000, Y: -85.500000, Z: -22.500000, Data: 1.063750
X: -118.000000, Y: -85.500000, Z: -23.000000, Data: 0.960000
X: -118.000000, Y: -85.500000, Z: -23.500000, Data: 1.061250
X: -118.000000, Y: -85.500000, Z: -24.000000, Data: 1.555000
X: -118.000000, Y: -85.500000, Z: -24.500000, Data: 2.075000
X: -118.000000, Y: -85.500000, Z: -25.000000, Data: 1.938750
X: -118.000000, Y: -85.500000, Z: -25.500000, Data: 1.220000
X: -118.000000, Y: -85.500000, Z: -26.000000, Data: 0.601250
X: -118.000000, Y: -86.000000, Z: -6.000000, Data: 3.427500
X: -118.000000, Y: -86.000000, Z: -6.500000, Data: 3.536250
X: -118.000000, Y: -86.000000, Z: -7.000000, Data: 2.800000
X: -118.000000, Y: -86.000000, Z: -7.500000, Data: 1.788750
X: -118.000000, Y: -86.000000, Z: -8.000000, Data: 1.125000
X: -118.000000, Y: -86.000000, Z: -8.500000, Data: 0.956250
X: -118.000000, Y: -86.000000, Z: -9.000000, Data: 0.973750
X: -118.000000, Y: -86.000000, Z: -9.500000, Data: 0.886250
X: -118.000000, Y: -86.000000, Z: -10.000000, Data: 0.832500
X: -118.000000, Y: -86.000000, Z: -10.500000, Data: 0.883750
X: -118.000000, Y: -86.000000, Z: -11.000000, Data: 0.936250
X: -118.000000, Y: -86.000000, Z: -11.500000, Data: 1.025000
X: -118.000000, Y: -86.000000, Z: -12.000000, Data: 1.031250
X: -118.000000, Y: -86.000000, Z: -12.500000, Data: 1.053750
X: -118.000000, Y: -86.000000, Z: -13.000000, Data: 1.240000
X: -118.000000, Y: -86.000000, Z: -13.500000, Data: 1.431250
X: -118.000000, Y: -86.000000, Z: -14.000000, Data: 1.431250
X: -118.000000, Y: -86.000000, Z: -14.500000, Data: 1.311250
X: -118.000000, Y: -86.000000, Z: -15.000000, Data: 1.175000
X: -118.000000, Y: -86.000000, Z: -15.500000, Data: 1.058750
X: -118.000000, Y: -86.000000, Z: -16.000000, Data: 0.912500
X: -118.000000, Y: -86.000000, Z: -16.500000, Data: 0.820000
X: -118.000000, Y: -86.000000, Z: -17.000000, Data: 1.018750
X: -118.000000, Y: -86.000000, Z: -17.500000, Data: 1.320000
X: -118.000000, Y: -86.000000, Z: -18.000000, Data: 1.397500
X: -118.000000, Y: -86.000000, Z: -18.500000, Data: 1.171250
X: -118.000000, Y: -86.000000, Z: -19.000000, Data: 0.926250
X: -118.000000, Y: -86.000000, Z: -19.500000, Data: 0.781250
X: -118.000000, Y: -86.000000, Z: -20.000000, Data: 0.643750
X: -118.000000, Y: -86.000000, Z: -20.500000, Data: 0.558750
X: -118.000000, Y: -86.000000, Z: -21.000000, Data: 0.683750
X: -118.000000, Y: -86.000000, Z: -21.500000, Data: 0.920000
X: -118.000000, Y: -86.000000, Z: -22.000000, Data: 1.028750
X: -118.000000, Y: -86.000000, Z: -22.500000, Data: 0.917500
X: -118.000000, Y: -86.000000, Z: -23.000000, Data: 0.733750
X: -118.000000, Y: -86.000000, Z: -23.500000, Data: 0.731250
X: -118.000000, Y: -86.000000, Z: -24.000000, Data: 1.023750
X: -118.000000, Y: -86.000000, Z: -24.500000, Data: 1.446250
X: -118.000000, Y: -86.000000, Z: -25.000000, Data: 1.591250
X: -118.000000, Y: -86.000000, Z: -25.500000, Data: 1.190000
X: -118.000000, Y: -86.000000, Z: -26.000000, Data: 0.678750
