X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.076250
X: -116.000000, Y: -85.000000, Z: -25.000000, Data: 0.155000
X: -116.000000, Y: -85.000000, Z: -25.500000, Data: 0.195000
X: -116.000000, Y: -85.000000, Z: -26.000000, Data: 0.245000
X: -116.000000, Y: -85.500000, Z: -26.000000, Data: 0.196250
X: -116.000000, Y: -85.500000, Z: -25.500000, Data: 0.163750
X: -116.000000, Y: -85.500000, Z: -25.000000, Data: 0.156250
X: -116.000000, Y: -85.500000, Z: -24.500000, Data: 0.143750
X: -116.000000, Y: -85.500000, Z: -24.000000, Data: 0.131250
X: -116.000000, Y: -85.500000, Z: -23.500000, Data: 0.087500
X: -116.000000, Y: -85.500000, Z: -23.000000, Data: 0.061250
X: -116.000000, Y: -85.500000, Z: -22.500000, Data: 0.073750
X: -116.000000, Y: -85.500000, Z: -22.000000, Data: 0.077500
X: -116.000000, Y: -85.500000, Z: -21.500000, Data: 0.087500
X: -116.000000, Y: -85.500000, Z: -21.000000, Data: 0.110000
X: -116.000000, Y: -85.500000, Z: -20.500000, Data: 0.126250
X: -116.000000, Y: -85.500000, Z: -20.000000, Data: 0.126250
X: -116.000000, Y: -85.500000, Z: -19.500000, Data: 0.161250
X: -116.000000, Y: -85.500000, Z: -19.000000, Data: 0.195000
X: -116.000000, Y: -85.500000, Z: -18.500000, Data: 0.186250
X: -116.000000, Y: -85.500000, Z: -18.000000, Data: 0.148750
X: -116.000000, Y: -85.500000, Z: -17.500000, Data: 0.102500
X: -116.000000, Y: -85.500000, Z: -17.000000, Data: 0.108750
X: -116.000000, Y: -85.500000, Z: -16.500000, Data: 0.148750
X: -116.000000, Y: -85.500000, Z: -16.000000, Data: 0.148750
X: -116.000000, Y: -85.500000, Z: -15.500000, Data: 0.150000
X: -116.000000, Y: -85.500000, Z: -15.000000, Data: 0.157500
X: -116.000000, Y: -85.500000, Z: -14.500000, Data: 0.167500
X: -116.000000, Y: -85.500000, Z: -14.000000, Data: 0.175000
X: -116.000000, Y: -85.500000, Z: -13.500000, Data: 0.161250
X: -116.000000, Y: -85.500000, Z: -13.000000, Data: 0.118750
X: -116.000000, Y: -85.500000, Z: -12.500000, Data: 0.090000
X: -116.000000, Y: -85.500000, Z: -12.000000, Data: 0.082500
X: -116.000000, Y: -85.500000, Z: -11.500000, Data: 0.047500
X: -116.000000, Y: -85.500000, Z: -11.000000, Data: 0.053750
X: -116.000000, Y: -85.500000, Z: -10.500000, Data: 0.085000
X: -116.000000, Y: -85.500000, Z: -10.000000, Data: 0.110000
X: -116.000000, Y: -85.500000, Z: -9.500000, Data: 0.126250
X: -116.000000, Y: -85.500000, Z: -9.000000, Data: 0.110000
X: -116.000000, Y: -85.500000, Z: -8.500000, Data: 0.115000
X: -116.000000, Y: -85.500000, Z: -8.000000, Data: 0.148750
X: -116.000000, Y: -85.500000, Z: -7.500000, Data: 0.147500
X: -116.000000, Y: -85.500000, Z: -7.000000, Data: 0.153750
X: -116.000000, Y: -85.500000, Z: -6.500000, Data: 0.143750
X: -116.000000, Y: -85.500000, Z: -6.000000, Data: 0.123750
X: -116.000000, Y: -86.000000, Z: -6.000000, Data: 0.121250
X: -116.000000, Y: -86.000000, Z: -6.500000, Data: 0.111250
X: -116.000000, Y: -86.000000, Z: -7.000000, Data: 0.116250
X: -116.000000, Y: -86.000000, Z: -7.500000, Data: 0.130000
X: -116.000000, Y: -86.000000, Z: -8.000000, Data: 0.132500
X: -116.000000, Y: -86.000000, Z: -8.500000, Data: 0.125000
X: -116.000000, Y: -86.000000, Z: -9.000000, Data: 0.088750
X: -116.000000, Y: -86.000000, Z: -9.500000, Data: 0.085000
X: -116.000000, Y: -86.000000, Z: -10.000000, Data: 0.083750
X: -116.000000, Y: -86.000000, Z: -10.500000, Data: 0.053750
X: -116.000000, Y: -86.000000, Z: -11.000000, Data: 0.032500
X: -116.000000, Y: -86.000000, Z: -11.500000, Data: 0.062500
X: -116.000000, Y: -86.000000, Z: -12.000000, Data: 0.077500
X: -116.000000, Y: -86.000000, Z: -12.500000, Data: 0.093750
X: -116.000000, Y: -86.000000, Z: -13.000000, Data: 0.117500
X: -116.000000, Y: -86.000000, Z: -13.500000, Data: 0.191250
X: -116.000000, Y: -86.000000, Z: -14.000000, Data: 0.236250
X: -116.000000, Y: -86.000000, Z: -14.500000, Data: 0.231250
X: -116.000000, Y: -86.000000, Z: -15.000000, Data: 0.207500
X: -116.000000, Y: -86.000000, Z: -15.500000, Data: 0.196250
X: -116.000000, Y: -86.000000, Z: -16.000000, Data: 0.208750
X: -116.000000, Y: -86.000000, Z: -16.500000, Data: 0.193750
X: -116.000000, Y: -86.000000, Z: -17.000000, Data: 0.131250
X: -116.000000, Y: -86.000000, Z: -17.500000, Data: 0.125000
X: -116.000000, Y: -86.000000, Z: -18.000000, Data: 0.142500
X: -116.000000, Y: -86.000000, Z: -18.500000, Data: 0.178750
X: -116.000000, Y: -86.000000, Z: -19.000000, Data: 0.182500
X: -116.000000, Y: -86.000000, Z: -19.500000, Data: 0.155000
X: -116.000000, Y: -86.000000, Z: -20.000000, Data: 0.115000
X: -116.000000, Y: -86.000000, Z: -20.500000, Data: 0.108750
X: -116.000000, Y: -86.000000, Z: -21.000000, Data: 0.100000
X: -116.000000, Y: -86.000000, Z: -21.500000, Data: 0.082500
X: -116.000000, Y: -86.000000, Z: -22.000000, Data: 0.075000
X: -116.000000, Y: -86.000000, Z: -22.500000, Data: 0.073750
X: -116.000000, Y: -86.000000, Z: -23.000000, Data: 0.076250
X: -116.000000, Y: -86.000000, Z: -23.500000, Data: 0.121250
X: -116.000000, Y: -86.000000, Z: -24.000000, Data: 0.167500
X: -116.000000, Y: -86.000000, Z: -24.500000, Data: 0.186250
X: -116.000000, Y: -86.000000, Z: -25.000000, Data: 0.151250
X: -116.000000, Y: -86.000000, Z: -25.500000, Data: 0.151250
X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 0.157500
