X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 0.411250
X: -116.000000, Y: -67.000000, Z: -7.000000, Data: 0.558750
X: -116.000000, Y: -67.000000, Z: -6.500000, Data: 0.545000
X: -116.000000, Y: -67.000000, Z: -6.000000, Data: 0.521250
X: -116.000000, Y: -66.500000, Z: -6.000000, Data: 0.412500
X: -116.000000, Y: -66.500000, Z: -6.500000, Data: 0.522500
X: -116.000000, Y: -66.500000, Z: -7.000000, Data: 0.611250
X: -116.000000, Y: -66.500000, Z: -7.500000, Data: 0.677500
X: -116.000000, Y: -66.500000, Z: -8.000000, Data: 0.670000
X: -116.000000, Y: -66.500000, Z: -8.500000, Data: 0.576250
X: -116.000000, Y: -66.500000, Z: -9.000000, Data: 0.490000
X: -116.000000, Y: -66.500000, Z: -9.500000, Data: 0.482500
X: -116.000000, Y: -66.500000, Z: -10.000000, Data: 0.542500
X: -116.000000, Y: -66.500000, Z: -10.500000, Data: 0.557500
X: -116.000000, Y: -66.500000, Z: -11.000000, Data: 0.515000
X: -116.000000, Y: -66.500000, Z: -11.500000, Data: 0.452500
X: -116.000000, Y: -66.500000, Z: -12.000000, Data: 0.443750
X: -116.000000, Y: -66.500000, Z: -12.500000, Data: 0.453750
X: -116.000000, Y: -66.500000, Z: -13.000000, Data: 0.433750
X: -116.000000, Y: -66.500000, Z: -13.500000, Data: 0.421250
X: -116.000000, Y: -66.500000, Z: -14.000000, Data: 0.423750
X: -116.000000, Y: -66.500000, Z: -14.500000, Data: 0.396250
X: -116.000000, Y: -66.500000, Z: -15.000000, Data: 0.331250
X: -116.000000, Y: -66.500000, Z: -15.500000, Data: 0.300000
X: -116.000000, Y: -66.500000, Z: -16.000000, Data: 0.332500
X: -116.000000, Y: -66.500000, Z: -16.500000, Data: 0.373750
X: -116.000000, Y: -66.500000, Z: -17.000000, Data: 0.365000
X: -116.000000, Y: -66.500000, Z: -17.500000, Data: 0.365000
X: -116.000000, Y: -66.500000, Z: -18.000000, Data: 0.427500
X: -116.000000, Y: -66.500000, Z: -18.500000, Data: 0.561250
X: -116.000000, Y: -66.500000, Z: -19.000000, Data: 0.711250
X: -116.000000, Y: -66.500000, Z: -19.500000, Data: 0.822500
X: -116.000000, Y: -66.500000, Z: -20.000000, Data: 0.856250
X: -116.000000, Y: -66.500000, Z: -20.500000, Data: 0.773750
X: -116.000000, Y: -66.500000, Z: -21.000000, Data: 0.631250
X: -116.000000, Y: -66.500000, Z: -21.500000, Data: 0.493750
X: -116.000000, Y: -66.500000, Z: -22.000000, Data: 0.417500
X: -116.000000, Y: -66.500000, Z: -22.500000, Data: 0.412500
X: -116.000000, Y: -66.500000, Z: -23.000000, Data: 0.471250
X: -116.000000, Y: -66.500000, Z: -23.500000, Data: 0.613750
X: -116.000000, Y: -66.500000, Z: -24.000000, Data: 0.806250
X: -116.000000, Y: -66.500000, Z: -24.500000, Data: 0.922500
X: -116.000000, Y: -66.500000, Z: -25.000000, Data: 0.897500
X: -116.000000, Y: -66.500000, Z: -25.500000, Data: 0.817500
X: -116.000000, Y: -66.500000, Z: -26.000000, Data: 0.797500
X: -116.000000, Y: -66.000000, Z: -26.000000, Data: 0.987500
X: -116.000000, Y: -66.000000, Z: -25.500000, Data: 0.992500
X: -116.000000, Y: -66.000000, Z: -25.000000, Data: 1.133750
X: -116.000000, Y: -66.000000, Z: -24.500000, Data: 1.141250
X: -116.000000, Y: -66.000000, Z: -24.000000, Data: 0.916250
X: -116.000000, Y: -66.000000, Z: -23.500000, Data: 0.623750
X: -116.000000, Y: -66.000000, Z: -23.000000, Data: 0.442500
X: -116.000000, Y: -66.000000, Z: -22.500000, Data: 0.387500
X: -116.000000, Y: -66.000000, Z: -22.000000, Data: 0.402500
X: -116.000000, Y: -66.000000, Z: -21.500000, Data: 0.462500
X: -116.000000, Y: -66.000000, Z: -21.000000, Data: 0.521250
X: -116.000000, Y: -66.000000, Z: -20.500000, Data: 0.585000
X: -116.000000, Y: -66.000000, Z: -20.000000, Data: 0.598750
X: -116.000000, Y: -66.000000, Z: -19.500000, Data: 0.575000
X: -116.000000, Y: -66.000000, Z: -19.000000, Data: 0.540000
X: -116.000000, Y: -66.000000, Z: -18.500000, Data: 0.511250
X: -116.000000, Y: -66.000000, Z: -18.000000, Data: 0.512500
X: -116.000000, Y: -66.000000, Z: -17.500000, Data: 0.531250
X: -116.000000, Y: -66.000000, Z: -17.000000, Data: 0.548750
X: -116.000000, Y: -66.000000, Z: -16.500000, Data: 0.508750
X: -116.000000, Y: -66.000000, Z: -16.000000, Data: 0.402500
X: -116.000000, Y: -66.000000, Z: -15.500000, Data: 0.336250
X: -116.000000, Y: -66.000000, Z: -15.000000, Data: 0.333750
X: -116.000000, Y: -66.000000, Z: -14.500000, Data: 0.373750
X: -116.000000, Y: -66.000000, Z: -14.000000, Data: 0.392500
X: -116.000000, Y: -66.000000, Z: -13.500000, Data: 0.403750
X: -116.000000, Y: -66.000000, Z: -13.000000, Data: 0.440000
X: -116.000000, Y: -66.000000, Z: -12.500000, Data: 0.501250
X: -116.000000, Y: -66.000000, Z: -12.000000, Data: 0.540000
X: -116.000000, Y: -66.000000, Z: -11.500000, Data: 0.572500
X: -116.000000, Y: -66.000000, Z: -11.000000, Data: 0.601250
X: -116.000000, Y: -66.000000, Z: -10.500000, Data: 0.622500
X: -116.000000, Y: -66.000000, Z: -10.000000, Data: 0.628750
X: -116.000000, Y: -66.000000, Z: -9.500000, Data: 0.610000
X: -116.000000, Y: -66.000000, Z: -9.000000, Data: 0.606250
X: -116.000000, Y: -66.000000, Z: -8.500000, Data: 0.623750
X: -116.000000, Y: -66.000000, Z: -8.000000, Data: 0.675000
X: -116.000000, Y: -66.000000, Z: -7.500000, Data: 0.648750
X: -116.000000, Y: -66.000000, Z: -7.000000, Data: 0.558750
X: -116.000000, Y: -66.000000, Z: -6.500000, Data: 0.440000
X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.353750
