X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.260000
X: -116.000000, Y: -85.000000, Z: -25.000000, Data: 3.200000
X: -116.000000, Y: -85.000000, Z: -25.500000, Data: 4.607500
X: -116.000000, Y: -85.000000, Z: -26.000000, Data: 4.986250
X: -116.000000, Y: -85.500000, Z: -6.000000, Data: 7.482500
X: -116.000000, Y: -85.500000, Z: -6.500000, Data: 7.102500
X: -116.000000, Y: -85.500000, Z: -7.000000, Data: 5.147500
X: -116.000000, Y: -85.500000, Z: -7.500000, Data: 3.861250
X: -116.000000, Y: -85.500000, Z: -8.000000, Data: 3.991250
X: -116.000000, Y: -85.500000, Z: -8.500000, Data: 4.935000
X: -116.000000, Y: -85.500000, Z: -9.000000, Data: 4.635000
X: -116.000000, Y: -85.500000, Z: -9.500000, Data: 2.927500
X: -116.000000, Y: -85.500000, Z: -10.000000, Data: 1.641250
X: -116.000000, Y: -85.500000, Z: -10.500000, Data: 1.311250
X: -116.000000, Y: -85.500000, Z: -11.000000, Data: 1.080000
X: -116.000000, Y: -85.500000, Z: -11.500000, Data: 1.058750
X: -116.000000, Y: -85.500000, Z: -12.000000, Data: 1.545000
X: -116.000000, Y: -85.500000, Z: -12.500000, Data: 2.610000
X: -116.000000, Y: -85.500000, Z: -13.000000, Data: 3.313750
X: -116.000000, Y: -85.500000, Z: -13.500000, Data: 3.685000
X: -116.000000, Y: -85.500000, Z: -14.000000, Data: 3.588750
X: -116.000000, Y: -85.500000, Z: -14.500000, Data: 2.996250
X: -116.000000, Y: -85.500000, Z: -15.000000, Data: 2.465000
X: -116.000000, Y: -85.500000, Z: -15.500000, Data: 1.667500
X: -116.000000, Y: -85.500000, Z: -16.000000, Data: 1.633750
X: -116.000000, Y: -85.500000, Z: -16.500000, Data: 2.378750
X: -116.000000, Y: -85.500000, Z: -17.000000, Data: 3.161250
X: -116.000000, Y: -85.500000, Z: -17.500000, Data: 3.427500
X: -116.000000, Y: -85.500000, Z: -18.000000, Data: 3.330000
X: -116.000000, Y: -85.500000, Z: -18.500000, Data: 3.607500
X: -116.000000, Y: -85.500000, Z: -19.000000, Data: 3.685000
X: -116.000000, Y: -85.500000, Z: -19.500000, Data: 3.883750
X: -116.000000, Y: -85.500000, Z: -20.000000, Data: 4.792500
X: -116.000000, Y: -85.500000, Z: -20.500000, Data: 5.407500
X: -116.000000, Y: -85.500000, Z: -21.000000, Data: 5.425000
X: -116.000000, Y: -85.500000, Z: -21.500000, Data: 4.710000
X: -116.000000, Y: -85.500000, Z: -22.000000, Data: 3.905000
X: -116.000000, Y: -85.500000, Z: -22.500000, Data: 2.546250
X: -116.000000, Y: -85.500000, Z: -23.000000, Data: 1.716250
X: -116.000000, Y: -85.500000, Z: -23.500000, Data: 1.565000
X: -116.000000, Y: -85.500000, Z: -24.000000, Data: 1.362500
X: -116.000000, Y: -85.500000, Z: -24.500000, Data: 2.142500
X: -116.000000, Y: -85.500000, Z: -25.000000, Data: 3.625000
X: -116.000000, Y: -85.500000, Z: -25.500000, Data: 4.818750
X: -116.000000, Y: -85.500000, Z: -26.000000, Data: 4.607500
X: -116.000000, Y: -86.000000, Z: -6.000000, Data: 7.347500
X: -116.000000, Y: -86.000000, Z: -6.500000, Data: 7.191250
X: -116.000000, Y: -86.000000, Z: -7.000000, Data: 5.477500
X: -116.000000, Y: -86.000000, Z: -7.500000, Data: 4.236250
X: -116.000000, Y: -86.000000, Z: -8.000000, Data: 4.458750
X: -116.000000, Y: -86.000000, Z: -8.500000, Data: 5.505000
X: -116.000000, Y: -86.000000, Z: -9.000000, Data: 5.407500
X: -116.000000, Y: -86.000000, Z: -9.500000, Data: 3.767500
X: -116.000000, Y: -86.000000, Z: -10.000000, Data: 2.133750
X: -116.000000, Y: -86.000000, Z: -10.500000, Data: 1.627500
X: -116.000000, Y: -86.000000, Z: -11.000000, Data: 1.297500
X: -116.000000, Y: -86.000000, Z: -11.500000, Data: 1.288750
X: -116.000000, Y: -86.000000, Z: -12.000000, Data: 2.137500
X: -116.000000, Y: -86.000000, Z: -12.500000, Data: 3.200000
X: -116.000000, Y: -86.000000, Z: -13.000000, Data: 4.035000
X: -116.000000, Y: -86.000000, Z: -13.500000, Data: 4.036250
X: -116.000000, Y: -86.000000, Z: -14.000000, Data: 3.626250
X: -116.000000, Y: -86.000000, Z: -14.500000, Data: 3.295000
X: -116.000000, Y: -86.000000, Z: -15.000000, Data: 2.841250
X: -116.000000, Y: -86.000000, Z: -15.500000, Data: 2.563750
X: -116.000000, Y: -86.000000, Z: -16.000000, Data: 3.120000
X: -116.000000, Y: -86.000000, Z: -16.500000, Data: 4.327500
X: -116.000000, Y: -86.000000, Z: -17.000000, Data: 5.580000
X: -116.000000, Y: -86.000000, Z: -17.500000, Data: 5.650000
X: -116.000000, Y: -86.000000, Z: -18.000000, Data: 5.113750
X: -116.000000, Y: -86.000000, Z: -18.500000, Data: 4.816250
X: -116.000000, Y: -86.000000, Z: -19.000000, Data: 3.895000
X: -116.000000, Y: -86.000000, Z: -19.500000, Data: 4.235000
X: -116.000000, Y: -86.000000, Z: -20.000000, Data: 5.191250
X: -116.000000, Y: -86.000000, Z: -20.500000, Data: 6.281250
X: -116.000000, Y: -86.000000, Z: -21.000000, Data: 5.985000
X: -116.000000, Y: -86.000000, Z: -21.500000, Data: 4.516250
X: -116.000000, Y: -86.000000, Z: -22.000000, Data: 2.835000
X: -116.000000, Y: -86.000000, Z: -22.500000, Data: 1.743750
X: -116.000000, Y: -86.000000, Z: -23.000000, Data: 1.626250
X: -116.000000, Y: -86.000000, Z: -23.500000, Data: 1.842500
X: -116.000000, Y: -86.000000, Z: -24.000000, Data: 2.160000
X: -116.000000, Y: -86.000000, Z: -24.500000, Data: 2.875000
X: -116.000000, Y: -86.000000, Z: -25.000000, Data: 4.242500
X: -116.000000, Y: -86.000000, Z: -25.500000, Data: 4.863750
X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 4.405000
