X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 6.690000
X: -116.000000, Y: -85.000000, Z: -25.000000, Data: 1.168750
X: -116.000000, Y: -85.000000, Z: -25.500000, Data: 1.208750
X: -116.000000, Y: -85.000000, Z: -26.000000, Data: 1.265000
X: -116.000000, Y: -85.500000, Z: -26.000000, Data: 1.221250
X: -116.000000, Y: -85.500000, Z: -25.500000, Data: 1.170000
X: -116.000000, Y: -85.500000, Z: -25.000000, Data: 1.153750
X: -116.000000, Y: -85.500000, Z: -24.500000, Data: 1.275000
X: -116.000000, Y: -85.500000, Z: -24.000000, Data: 1.552500
X: -116.000000, Y: -85.500000, Z: -23.500000, Data: 1.783750
X: -116.000000, Y: -85.500000, Z: -23.000000, Data: 1.818750
X: -116.000000, Y: -85.500000, Z: -22.500000, Data: 1.686250
X: -116.000000, Y: -85.500000, Z: -22.000000, Data: 1.632500
X: -116.000000, Y: -85.500000, Z: -21.500000, Data: 1.733750
X: -116.000000, Y: -85.500000, Z: -21.000000, Data: 1.941250
X: -116.000000, Y: -85.500000, Z: -20.500000, Data: 2.102500
X: -116.000000, Y: -85.500000, Z: -20.000000, Data: 2.176250
X: -116.000000, Y: -85.500000, Z: -19.500000, Data: 2.178750
X: -116.000000, Y: -85.500000, Z: -19.000000, Data: 2.256250
X: -116.000000, Y: -85.500000, Z: -18.500000, Data: 2.443750
X: -116.000000, Y: -85.500000, Z: -18.000000, Data: 2.683750
X: -116.000000, Y: -85.500000, Z: -17.500000, Data: 2.810000
X: -116.000000, Y: -85.500000, Z: -17.000000, Data: 2.845000
X: -116.000000, Y: -85.500000, Z: -16.500000, Data: 2.838750
X: -116.000000, Y: -85.500000, Z: -16.000000, Data: 2.863750
X: -116.000000, Y: -85.500000, Z: -15.500000, Data: 2.927500
X: -116.000000, Y: -85.500000, Z: -15.000000, Data: 3.066250
X: -116.000000, Y: -85.500000, Z: -14.500000, Data: 3.343750
X: -116.000000, Y: -85.500000, Z: -14.000000, Data: 3.608750
X: -116.000000, Y: -85.500000, Z: -13.500000, Data: 3.692500
X: -116.000000, Y: -85.500000, Z: -13.000000, Data: 3.670000
X: -116.000000, Y: -85.500000, Z: -12.500000, Data: 3.820000
X: -116.000000, Y: -85.500000, Z: -12.000000, Data: 4.072500
X: -116.000000, Y: -85.500000, Z: -11.500000, Data: 4.211250
X: -116.000000, Y: -85.500000, Z: -11.000000, Data: 4.278750
X: -116.000000, Y: -85.500000, Z: -10.500000, Data: 4.271250
X: -116.000000, Y: -85.500000, Z: -10.000000, Data: 4.333750
X: -116.000000, Y: -85.500000, Z: -9.500000, Data: 4.608750
X: -116.000000, Y: -85.500000, Z: -9.000000, Data: 4.986250
X: -116.000000, Y: -85.500000, Z: -8.500000, Data: 5.163750
X: -116.000000, Y: -85.500000, Z: -8.000000, Data: 5.201250
X: -116.000000, Y: -85.500000, Z: -7.500000, Data: 5.322500
X: -116.000000, Y: -85.500000, Z: -7.000000, Data: 5.210000
X: -116.000000, Y: -85.500000, Z: -6.500000, Data: 5.105000
X: -116.000000, Y: -85.500000, Z: -6.000000, Data: 5.268750
X: -116.000000, Y: -86.000000, Z: -6.000000, Data: 5.017500
X: -116.000000, Y: -86.000000, Z: -6.500000, Data: 4.915000
X: -116.000000, Y: -86.000000, Z: -7.000000, Data: 5.055000
X: -116.000000, Y: -86.000000, Z: -7.500000, Data: 5.070000
X: -116.000000, Y: -86.000000, Z: -8.000000, Data: 4.866250
X: -116.000000, Y: -86.000000, Z: -8.500000, Data: 4.800000
X: -116.000000, Y: -86.000000, Z: -9.000000, Data: 4.571250
X: -116.000000, Y: -86.000000, Z: -9.500000, Data: 4.220000
X: -116.000000, Y: -86.000000, Z: -10.000000, Data: 4.051250
X: -116.000000, Y: -86.000000, Z: -10.500000, Data: 4.062500
X: -116.000000, Y: -86.000000, Z: -11.000000, Data: 4.070000
X: -116.000000, Y: -86.000000, Z: -11.500000, Data: 3.942500
X: -116.000000, Y: -86.000000, Z: -12.000000, Data: 3.771250
X: -116.000000, Y: -86.000000, Z: -12.500000, Data: 3.541250
X: -116.000000, Y: -86.000000, Z: -13.000000, Data: 3.435000
X: -116.000000, Y: -86.000000, Z: -13.500000, Data: 3.467500
X: -116.000000, Y: -86.000000, Z: -14.000000, Data: 3.348750
X: -116.000000, Y: -86.000000, Z: -14.500000, Data: 3.067500
X: -116.000000, Y: -86.000000, Z: -15.000000, Data: 2.826250
X: -116.000000, Y: -86.000000, Z: -15.500000, Data: 2.733750
X: -116.000000, Y: -86.000000, Z: -16.000000, Data: 2.710000
X: -116.000000, Y: -86.000000, Z: -16.500000, Data: 2.698750
X: -116.000000, Y: -86.000000, Z: -17.000000, Data: 2.705000
X: -116.000000, Y: -86.000000, Z: -17.500000, Data: 2.652500
X: -116.000000, Y: -86.000000, Z: -18.000000, Data: 2.495000
X: -116.000000, Y: -86.000000, Z: -18.500000, Data: 2.253750
X: -116.000000, Y: -86.000000, Z: -19.000000, Data: 2.102500
X: -116.000000, Y: -86.000000, Z: -19.500000, Data: 2.051250
X: -116.000000, Y: -86.000000, Z: -20.000000, Data: 2.036250
X: -116.000000, Y: -86.000000, Z: -20.500000, Data: 1.948750
X: -116.000000, Y: -86.000000, Z: -21.000000, Data: 1.505000
X: -116.000000, Y: -86.000000, Z: -21.500000, Data: 1.638750
X: -116.000000, Y: -86.000000, Z: -22.000000, Data: 1.568750
X: -116.000000, Y: -86.000000, Z: -22.500000, Data: 1.637500
X: -116.000000, Y: -86.000000, Z: -23.000000, Data: 1.738750
X: -116.000000, Y: -86.000000, Z: -23.500000, Data: 1.665000
X: -116.000000, Y: -86.000000, Z: -24.000000, Data: 1.430000
X: -116.000000, Y: -86.000000, Z: -24.500000, Data: 1.188750
X: -116.000000, Y: -86.000000, Z: -25.000000, Data: 1.096250
X: -116.000000, Y: -86.000000, Z: -25.500000, Data: 1.127500
X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 1.188750
