X: -93.000000, Y: -86.000000, Z: -21.000000, Data: 0.180000
X: -96.000000, Y: -79.000000, Z: -21.000000, Data: 1.357500
X: -96.000000, Y: -79.000000, Z: -20.000000, Data: 2.901250
X: -96.000000, Y: -79.000000, Z: -19.000000, Data: 3.875000
X: -96.000000, Y: -79.000000, Z: -18.000000, Data: 3.675000
X: -96.000000, Y: -79.000000, Z: -17.000000, Data: 2.860000
X: -96.000000, Y: -79.000000, Z: -16.000000, Data: 2.531250
X: -96.000000, Y: -79.000000, Z: -15.000000, Data: 2.718750
X: -96.000000, Y: -79.000000, Z: -14.000000, Data: 2.732500
X: -96.000000, Y: -79.000000, Z: -13.000000, Data: 2.891250
X: -96.000000, Y: -79.000000, Z: -12.000000, Data: 3.936250
X: -96.000000, Y: -79.000000, Z: -11.000000, Data: 4.912500
X: -96.000000, Y: -79.000000, Z: -10.000000, Data: 3.920000
X: -96.000000, Y: -79.000000, Z: -9.000000, Data: 1.603750
X: -96.000000, Y: -79.000000, Z: -8.000000, Data: 0.326250
X: -96.000000, Y: -79.000000, Z: -7.000000, Data: 0.381250
X: -96.000000, Y: -79.000000, Z: -6.000000, Data: 0.451250
X: -96.000000, Y: -79.000000, Z: -5.000000, Data: 0.566250
X: -96.000000, Y: -79.000000, Z: -4.000000, Data: 2.626250
X: -96.000000, Y: -79.000000, Z: -3.000000, Data: 4.580000
X: -96.000000, Y: -79.000000, Z: -2.000000, Data: 4.000000
X: -96.000000, Y: -79.000000, Z: -1.000000, Data: 3.283750
X: -96.000000, Y: -80.000000, Z: -1.000000, Data: 3.702500
X: -96.000000, Y: -80.000000, Z: -2.000000, Data: 4.401250
X: -96.000000, Y: -80.000000, Z: -3.000000, Data: 3.876250
X: -96.000000, Y: -80.000000, Z: -4.000000, Data: 1.625000
X: -96.000000, Y: -80.000000, Z: -5.000000, Data: 0.385000
X: -96.000000, Y: -80.000000, Z: -6.000000, Data: 1.031250
X: -96.000000, Y: -80.000000, Z: -7.000000, Data: 1.371250
X: -96.000000, Y: -80.000000, Z: -8.000000, Data: 0.551250
X: -96.000000, Y: -80.000000, Z: -9.000000, Data: 0.740000
X: -96.000000, Y: -80.000000, Z: -10.000000, Data: 2.128750
X: -96.000000, Y: -80.000000, Z: -11.000000, Data: 2.778750
X: -96.000000, Y: -80.000000, Z: -12.000000, Data: 2.278750
X: -96.000000, Y: -80.000000, Z: -13.000000, Data: 1.718750
X: -96.000000, Y: -80.000000, Z: -14.000000, Data: 1.598750
X: -96.000000, Y: -80.000000, Z: -15.000000, Data: 1.758750
X: -96.000000, Y: -80.000000, Z: -16.000000, Data: 1.888750
X: -96.000000, Y: -80.000000, Z: -17.000000, Data: 2.300000
X: -96.000000, Y: -80.000000, Z: -18.000000, Data: 3.006250
X: -96.000000, Y: -80.000000, Z: -19.000000, Data: 2.902500
X: -96.000000, Y: -80.000000, Z: -20.000000, Data: 1.727500
X: -96.000000, Y: -80.000000, Z: -21.000000, Data: 0.652500
X: -96.000000, Y: -81.000000, Z: -21.000000, Data: 0.305000
X: -96.000000, Y: -81.000000, Z: -20.000000, Data: 0.985000
X: -96.000000, Y: -81.000000, Z: -19.000000, Data: 1.717500
X: -96.000000, Y: -81.000000, Z: -18.000000, Data: 1.690000
X: -96.000000, Y: -81.000000, Z: -17.000000, Data: 1.267500
X: -96.000000, Y: -81.000000, Z: -16.000000, Data: 1.040000
X: -96.000000, Y: -81.000000, Z: -15.000000, Data: 0.988750
X: -96.000000, Y: -81.000000, Z: -14.000000, Data: 0.965000
X: -96.000000, Y: -81.000000, Z: -13.000000, Data: 0.950000
X: -96.000000, Y: -81.000000, Z: -12.000000, Data: 0.953750
X: -96.000000, Y: -81.000000, Z: -11.000000, Data: 0.910000
X: -96.000000, Y: -81.000000, Z: -10.000000, Data: 0.655000
X: -96.000000, Y: -81.000000, Z: -9.000000, Data: 0.675000
X: -96.000000, Y: -81.000000, Z: -8.000000, Data: 1.585000
X: -96.000000, Y: -81.000000, Z: -7.000000, Data: 2.288750
X: -96.000000, Y: -81.000000, Z: -6.000000, Data: 1.335000
X: -96.000000, Y: -81.000000, Z: -5.000000, Data: 0.326250
X: -96.000000, Y: -81.000000, Z: -4.000000, Data: 1.058750
X: -96.000000, Y: -81.000000, Z: -3.000000, Data: 3.061250
X: -96.000000, Y: -81.000000, Z: -2.000000, Data: 3.852500
X: -96.000000, Y: -81.000000, Z: -1.000000, Data: 3.415000
X: -96.000000, Y: -82.000000, Z: -1.000000, Data: 1.907500
X: -96.000000, Y: -82.000000, Z: -2.000000, Data: 1.867500
X: -96.000000, Y: -82.000000, Z: -3.000000, Data: 1.208750
X: -96.000000, Y: -82.000000, Z: -4.000000, Data: 0.342500
X: -96.000000, Y: -82.000000, Z: -5.000000, Data: 0.261250
X: -96.000000, Y: -82.000000, Z: -6.000000, Data: 1.268750
X: -96.000000, Y: -82.000000, Z: -7.000000, Data: 2.186250
X: -96.000000, Y: -82.000000, Z: -8.000000, Data: 1.865000
X: -96.000000, Y: -82.000000, Z: -9.000000, Data: 1.101250
X: -96.000000, Y: -82.000000, Z: -10.000000, Data: 0.757500
X: -96.000000, Y: -82.000000, Z: -11.000000, Data: 0.452500
X: -96.000000, Y: -82.000000, Z: -12.000000, Data: 0.271250
X: -96.000000, Y: -82.000000, Z: -13.000000, Data: 0.387500
X: -96.000000, Y: -82.000000, Z: -14.000000, Data: 0.482500
X: -96.000000, Y: -82.000000, Z: -15.000000, Data: 0.450000
X: -96.000000, Y: -82.000000, Z: -16.000000, Data: 0.385000
X: -96.000000, Y: -82.000000, Z: -17.000000, Data: 0.413750
X: -96.000000, Y: -82.000000, Z: -18.000000, Data: 0.582500
X: -96.000000, Y: -82.000000, Z: -19.000000, Data: 0.601250
X: -96.000000, Y: -82.000000, Z: -20.000000, Data: 0.370000
X: -96.000000, Y: -82.000000, Z: -21.000000, Data: 0.197500
X: -96.000000, Y: -83.000000, Z: -21.000000, Data: 0.165000
X: -96.000000, Y: -83.000000, Z: -20.000000, Data: 0.143750
X: -96.000000, Y: -83.000000, Z: -19.000000, Data: 0.116250
X: -96.000000, Y: -83.000000, Z: -18.000000, Data: 0.108750
X: -96.000000, Y: -83.000000, Z: -17.000000, Data: 0.113750
X: -96.000000, Y: -83.000000, Z: -16.000000, Data: 0.097500
X: -96.000000, Y: -83.000000, Z: -15.000000, Data: 0.105000
X: -96.000000, Y: -83.000000, Z: -14.000000, Data: 0.146250
X: -96.000000, Y: -83.000000, Z: -13.000000, Data: 0.135000
X: -96.000000, Y: -83.000000, Z: -12.000000, Data: 0.287500
X: -96.000000, Y: -83.000000, Z: -11.000000, Data: 1.006250
X: -96.000000, Y: -83.000000, Z: -10.000000, Data: 1.563750
X: -96.000000, Y: -83.000000, Z: -9.000000, Data: 1.486250
X: -96.000000, Y: -83.000000, Z: -8.000000, Data: 1.327500
X: -96.000000, Y: -83.000000, Z: -7.000000, Data: 1.175000
X: -96.000000, Y: -83.000000, Z: -6.000000, Data: 0.780000
X: -96.000000, Y: -83.000000, Z: -5.000000, Data: 0.408750
X: -96.000000, Y: -83.000000, Z: -4.000000, Data: 0.212500
X: -96.000000, Y: -83.000000, Z: -3.000000, Data: 0.337500
X: -96.000000, Y: -83.000000, Z: -2.000000, Data: 0.540000
X: -96.000000, Y: -83.000000, Z: -1.000000, Data: 0.648750
X: -96.000000, Y: -84.000000, Z: -1.000000, Data: 0.128750
X: -96.000000, Y: -84.000000, Z: -2.000000, Data: 0.142500
X: -96.000000, Y: -84.000000, Z: -3.000000, Data: 0.203750
X: -96.000000, Y: -84.000000, Z: -4.000000, Data: 0.342500
X: -96.000000, Y: -84.000000, Z: -5.000000, Data: 0.496250
X: -96.000000, Y: -84.000000, Z: -6.000000, Data: 0.408750
X: -96.000000, Y: -84.000000, Z: -7.000000, Data: 0.468750
X: -96.000000, Y: -84.000000, Z: -8.000000, Data: 0.986250
X: -96.000000, Y: -84.000000, Z: -9.000000, Data: 1.885000
X: -96.000000, Y: -84.000000, Z: -10.000000, Data: 2.113750
X: -96.000000, Y: -84.000000, Z: -11.000000, Data: 1.247500
X: -96.000000, Y: -84.000000, Z: -12.000000, Data: 0.343750
X: -96.000000, Y: -84.000000, Z: -13.000000, Data: 0.095000
X: -96.000000, Y: -84.000000, Z: -14.000000, Data: 0.056250
X: -96.000000, Y: -84.000000, Z: -15.000000, Data: 0.083750
X: -96.000000, Y: -84.000000, Z: -16.000000, Data: 0.175000
X: -96.000000, Y: -84.000000, Z: -17.000000, Data: 0.203750
X: -96.000000, Y: -84.000000, Z: -18.000000, Data: 0.122500
X: -96.000000, Y: -84.000000, Z: -19.000000, Data: 0.072500
X: -96.000000, Y: -84.000000, Z: -20.000000, Data: 0.135000
X: -96.000000, Y: -84.000000, Z: -21.000000, Data: 0.162500
X: -96.000000, Y: -85.000000, Z: -21.000000, Data: 0.203750
X: -96.000000, Y: -85.000000, Z: -20.000000, Data: 0.175000
X: -96.000000, Y: -85.000000, Z: -19.000000, Data: 0.093750
X: -96.000000, Y: -85.000000, Z: -18.000000, Data: 0.118750
X: -96.000000, Y: -85.000000, Z: -17.000000, Data: 0.210000
X: -96.000000, Y: -85.000000, Z: -16.000000, Data: 0.211250
X: -96.000000, Y: -85.000000, Z: -15.000000, Data: 0.117500
X: -96.000000, Y: -85.000000, Z: -14.000000, Data: 0.140000
X: -96.000000, Y: -85.000000, Z: -13.000000, Data: 0.220000
X: -96.000000, Y: -85.000000, Z: -12.000000, Data: 0.315000
X: -96.000000, Y: -85.000000, Z: -11.000000, Data: 1.001250
X: -96.000000, Y: -85.000000, Z: -10.000000, Data: 2.103750
X: -96.000000, Y: -85.000000, Z: -9.000000, Data: 2.422500
X: -96.000000, Y: -85.000000, Z: -8.000000, Data: 1.960000
X: -96.000000, Y: -85.000000, Z: -7.000000, Data: 1.421250
X: -96.000000, Y: -85.000000, Z: -6.000000, Data: 0.900000
X: -96.000000, Y: -85.000000, Z: -5.000000, Data: 0.470000
X: -96.000000, Y: -85.000000, Z: -4.000000, Data: 0.330000
X: -96.000000, Y: -85.000000, Z: -3.000000, Data: 0.310000
X: -96.000000, Y: -85.000000, Z: -2.000000, Data: 0.288750
X: -96.000000, Y: -85.000000, Z: -1.000000, Data: 0.303750
X: -96.000000, Y: -86.000000, Z: -1.000000, Data: 0.565000
X: -96.000000, Y: -86.000000, Z: -2.000000, Data: 0.535000
X: -96.000000, Y: -86.000000, Z: -3.000000, Data: 0.333750
X: -96.000000, Y: -86.000000, Z: -4.000000, Data: 0.233750
X: -96.000000, Y: -86.000000, Z: -5.000000, Data: 0.963750
X: -96.000000, Y: -86.000000, Z: -6.000000, Data: 2.423750
X: -96.000000, Y: -86.000000, Z: -7.000000, Data: 3.162500
X: -96.000000, Y: -86.000000, Z: -8.000000, Data: 2.706250
X: -96.000000, Y: -86.000000, Z: -9.000000, Data: 1.897500
X: -96.000000, Y: -86.000000, Z: -10.000000, Data: 0.990000
X: -96.000000, Y: -86.000000, Z: -11.000000, Data: 0.367500
X: -96.000000, Y: -86.000000, Z: -12.000000, Data: 0.318750
X: -96.000000, Y: -86.000000, Z: -13.000000, Data: 0.363750
X: -96.000000, Y: -86.000000, Z: -14.000000, Data: 0.233750
X: -96.000000, Y: -86.000000, Z: -15.000000, Data: 0.070000
X: -96.000000, Y: -86.000000, Z: -16.000000, Data: 0.093750
X: -96.000000, Y: -86.000000, Z: -17.000000, Data: 0.103750
X: -96.000000, Y: -86.000000, Z: -18.000000, Data: 0.117500
X: -96.000000, Y: -86.000000, Z: -19.000000, Data: 0.085000
X: -96.000000, Y: -86.000000, Z: -20.000000, Data: 0.161250
X: -96.000000, Y: -86.000000, Z: -21.000000, Data: 0.175000
X: -97.000000, Y: -86.000000, Z: -21.000000, Data: 0.153750
X: -97.000000, Y: -86.000000, Z: -20.000000, Data: 0.140000
X: -97.000000, Y: -86.000000, Z: -19.000000, Data: 0.083750
X: -97.000000, Y: -86.000000, Z: -18.000000, Data: 0.146250
X: -97.000000, Y: -86.000000, Z: -17.000000, Data: 0.096250
X: -97.000000, Y: -86.000000, Z: -16.000000, Data: 0.068750
X: -97.000000, Y: -86.000000, Z: -15.000000, Data: 0.087500
X: -97.000000, Y: -86.000000, Z: -14.000000, Data: 0.207500
X: -97.000000, Y: -86.000000, Z: -13.000000, Data: 0.378750
X: -97.000000, Y: -86.000000, Z: -12.000000, Data: 0.275000
X: -97.000000, Y: -86.000000, Z: -11.000000, Data: 0.411250
X: -97.000000, Y: -86.000000, Z: -10.000000, Data: 1.297500
X: -97.000000, Y: -86.000000, Z: -9.000000, Data: 2.502500
X: -97.000000, Y: -86.000000, Z: -8.000000, Data: 3.213750
X: -97.000000, Y: -86.000000, Z: -7.000000, Data: 3.280000
X: -97.000000, Y: -86.000000, Z: -6.000000, Data: 2.196250
X: -97.000000, Y: -86.000000, Z: -5.000000, Data: 0.921250
X: -97.000000, Y: -86.000000, Z: -4.000000, Data: 0.246250
X: -97.000000, Y: -86.000000, Z: -3.000000, Data: 0.256250
X: -97.000000, Y: -86.000000, Z: -2.000000, Data: 0.528750
X: -97.000000, Y: -86.000000, Z: -1.000000, Data: 0.617500
X: -97.000000, Y: -85.000000, Z: -1.000000, Data: 0.420000
X: -97.000000, Y: -85.000000, Z: -2.000000, Data: 0.355000
X: -97.000000, Y: -85.000000, Z: -3.000000, Data: 0.241250
X: -97.000000, Y: -85.000000, Z: -4.000000, Data: 0.286250
X: -97.000000, Y: -85.000000, Z: -5.000000, Data: 0.621250
X: -97.000000, Y: -85.000000, Z: -6.000000, Data: 1.263750
X: -97.000000, Y: -85.000000, Z: -7.000000, Data: 1.980000
X: -97.000000, Y: -85.000000, Z: -8.000000, Data: 2.486250
X: -97.000000, Y: -85.000000, Z: -9.000000, Data: 2.718750
X: -97.000000, Y: -85.000000, Z: -10.000000, Data: 2.023750
X: -97.000000, Y: -85.000000, Z: -11.000000, Data: 0.881250
X: -97.000000, Y: -85.000000, Z: -12.000000, Data: 0.265000
X: -97.000000, Y: -85.000000, Z: -13.000000, Data: 0.158750
X: -97.000000, Y: -85.000000, Z: -14.000000, Data: 0.202500
X: -97.000000, Y: -85.000000, Z: -15.000000, Data: 0.127500
X: -97.000000, Y: -85.000000, Z: -16.000000, Data: 0.151250
X: -97.000000, Y: -85.000000, Z: -17.000000, Data: 0.155000
X: -97.000000, Y: -85.000000, Z: -18.000000, Data: 0.102500
X: -97.000000, Y: -85.000000, Z: -19.000000, Data: 0.115000
X: -97.000000, Y: -85.000000, Z: -20.000000, Data: 0.153750
X: -97.000000, Y: -85.000000, Z: -21.000000, Data: 0.178750
X: -97.000000, Y: -84.000000, Z: -21.000000, Data: 0.162500
X: -97.000000, Y: -84.000000, Z: -20.000000, Data: 0.160000
X: -97.000000, Y: -84.000000, Z: -19.000000, Data: 0.105000
X: -97.000000, Y: -84.000000, Z: -18.000000, Data: 0.151250
X: -97.000000, Y: -84.000000, Z: -17.000000, Data: 0.180000
X: -97.000000, Y: -84.000000, Z: -16.000000, Data: 0.182500
X: -97.000000, Y: -84.000000, Z: -15.000000, Data: 0.071250
X: -97.000000, Y: -84.000000, Z: -14.000000, Data: 0.086250
X: -97.000000, Y: -84.000000, Z: -13.000000, Data: 0.078750
X: -97.000000, Y: -84.000000, Z: -12.000000, Data: 0.403750
X: -97.000000, Y: -84.000000, Z: -11.000000, Data: 1.405000
X: -97.000000, Y: -84.000000, Z: -10.000000, Data: 2.258750
X: -97.000000, Y: -84.000000, Z: -9.000000, Data: 1.801250
X: -97.000000, Y: -84.000000, Z: -8.000000, Data: 0.853750
X: -97.000000, Y: -84.000000, Z: -7.000000, Data: 0.462500
X: -97.000000, Y: -84.000000, Z: -6.000000, Data: 0.428750
X: -97.000000, Y: -84.000000, Z: -5.000000, Data: 0.437500
X: -97.000000, Y: -84.000000, Z: -4.000000, Data: 0.285000
X: -97.000000, Y: -84.000000, Z: -3.000000, Data: 0.153750
X: -97.000000, Y: -84.000000, Z: -2.000000, Data: 0.202500
X: -97.000000, Y: -84.000000, Z: -1.000000, Data: 0.170000
X: -97.000000, Y: -83.000000, Z: -1.000000, Data: 0.547500
X: -97.000000, Y: -83.000000, Z: -2.000000, Data: 0.508750
X: -97.000000, Y: -83.000000, Z: -3.000000, Data: 0.346250
X: -97.000000, Y: -83.000000, Z: -4.000000, Data: 0.238750
X: -97.000000, Y: -83.000000, Z: -5.000000, Data: 0.341250
X: -97.000000, Y: -83.000000, Z: -6.000000, Data: 0.543750
X: -97.000000, Y: -83.000000, Z: -7.000000, Data: 0.701250
X: -97.000000, Y: -83.000000, Z: -8.000000, Data: 0.841250
X: -97.000000, Y: -83.000000, Z: -9.000000, Data: 1.208750
X: -97.000000, Y: -83.000000, Z: -10.000000, Data: 1.455000
X: -97.000000, Y: -83.000000, Z: -11.000000, Data: 0.932500
X: -97.000000, Y: -83.000000, Z: -12.000000, Data: 0.285000
X: -97.000000, Y: -83.000000, Z: -13.000000, Data: 0.095000
X: -97.000000, Y: -83.000000, Z: -14.000000, Data: 0.166250
X: -97.000000, Y: -83.000000, Z: -15.000000, Data: 0.137500
X: -97.000000, Y: -83.000000, Z: -16.000000, Data: 0.130000
X: -97.000000, Y: -83.000000, Z: -17.000000, Data: 0.152500
X: -97.000000, Y: -83.000000, Z: -18.000000, Data: 0.136250
X: -97.000000, Y: -83.000000, Z: -19.000000, Data: 0.186250
X: -97.000000, Y: -83.000000, Z: -20.000000, Data: 0.146250
X: -97.000000, Y: -83.000000, Z: -21.000000, Data: 0.162500
X: -97.000000, Y: -82.000000, Z: -21.000000, Data: 0.228750
X: -97.000000, Y: -82.000000, Z: -20.000000, Data: 0.392500
X: -97.000000, Y: -82.000000, Z: -19.000000, Data: 0.672500
X: -97.000000, Y: -82.000000, Z: -18.000000, Data: 0.602500
X: -97.000000, Y: -82.000000, Z: -17.000000, Data: 0.453750
X: -97.000000, Y: -82.000000, Z: -16.000000, Data: 0.446250
X: -97.000000, Y: -82.000000, Z: -15.000000, Data: 0.540000
X: -97.000000, Y: -82.000000, Z: -14.000000, Data: 0.540000
X: -97.000000, Y: -82.000000, Z: -13.000000, Data: 0.347500
X: -97.000000, Y: -82.000000, Z: -12.000000, Data: 0.257500
X: -97.000000, Y: -82.000000, Z: -11.000000, Data: 0.400000
X: -97.000000, Y: -82.000000, Z: -10.000000, Data: 0.712500
X: -97.000000, Y: -82.000000, Z: -9.000000, Data: 1.060000
X: -97.000000, Y: -82.000000, Z: -8.000000, Data: 1.596250
X: -97.000000, Y: -82.000000, Z: -7.000000, Data: 1.678750
X: -97.000000, Y: -82.000000, Z: -6.000000, Data: 0.945000
X: -97.000000, Y: -82.000000, Z: -5.000000, Data: 0.205000
X: -97.000000, Y: -82.000000, Z: -4.000000, Data: 0.508750
X: -97.000000, Y: -82.000000, Z: -3.000000, Data: 1.475000
X: -97.000000, Y: -82.000000, Z: -2.000000, Data: 1.957500
X: -97.000000, Y: -82.000000, Z: -1.000000, Data: 1.972500
X: -97.000000, Y: -81.000000, Z: -1.000000, Data: 3.703750
X: -97.000000, Y: -81.000000, Z: -2.000000, Data: 3.690000
X: -97.000000, Y: -81.000000, Z: -3.000000, Data: 2.977500
X: -97.000000, Y: -81.000000, Z: -4.000000, Data: 1.166250
X: -97.000000, Y: -81.000000, Z: -5.000000, Data: 0.335000
X: -97.000000, Y: -81.000000, Z: -6.000000, Data: 1.341250
X: -97.000000, Y: -81.000000, Z: -7.000000, Data: 2.248750
X: -97.000000, Y: -81.000000, Z: -8.000000, Data: 1.428750
X: -97.000000, Y: -81.000000, Z: -9.000000, Data: 0.603750
X: -97.000000, Y: -81.000000, Z: -10.000000, Data: 0.593750
X: -97.000000, Y: -81.000000, Z: -11.000000, Data: 0.921250
X: -97.000000, Y: -81.000000, Z: -12.000000, Data: 1.076250
X: -97.000000, Y: -81.000000, Z: -13.000000, Data: 1.098750
X: -97.000000, Y: -81.000000, Z: -14.000000, Data: 1.127500
X: -97.000000, Y: -81.000000, Z: -15.000000, Data: 1.291250
X: -97.000000, Y: -81.000000, Z: -16.000000, Data: 1.246250
X: -97.000000, Y: -81.000000, Z: -17.000000, Data: 1.451250
X: -97.000000, Y: -81.000000, Z: -18.000000, Data: 1.893750
X: -97.000000, Y: -81.000000, Z: -19.000000, Data: 1.756250
X: -97.000000, Y: -81.000000, Z: -20.000000, Data: 0.816250
X: -97.000000, Y: -81.000000, Z: -21.000000, Data: 0.256250
X: -97.000000, Y: -80.000000, Z: -21.000000, Data: 0.705000
X: -97.000000, Y: -80.000000, Z: -20.000000, Data: 1.955000
X: -97.000000, Y: -80.000000, Z: -19.000000, Data: 3.426250
X: -97.000000, Y: -80.000000, Z: -18.000000, Data: 3.326250
X: -97.000000, Y: -80.000000, Z: -17.000000, Data: 2.416250
X: -97.000000, Y: -80.000000, Z: -16.000000, Data: 2.011250
X: -97.000000, Y: -80.000000, Z: -15.000000, Data: 1.990000
X: -97.000000, Y: -80.000000, Z: -14.000000, Data: 1.676250
X: -97.000000, Y: -80.000000, Z: -13.000000, Data: 2.046250
X: -97.000000, Y: -80.000000, Z: -12.000000, Data: 2.857500
X: -97.000000, Y: -80.000000, Z: -11.000000, Data: 2.880000
X: -97.000000, Y: -80.000000, Z: -10.000000, Data: 1.777500
X: -97.000000, Y: -80.000000, Z: -9.000000, Data: 0.572500
X: -97.000000, Y: -80.000000, Z: -8.000000, Data: 0.563750
X: -97.000000, Y: -80.000000, Z: -7.000000, Data: 1.487500
X: -97.000000, Y: -80.000000, Z: -6.000000, Data: 0.928750
X: -97.000000, Y: -80.000000, Z: -5.000000, Data: 0.518750
X: -97.000000, Y: -80.000000, Z: -4.000000, Data: 2.560000
X: -97.000000, Y: -80.000000, Z: -3.000000, Data: 4.898750
X: -97.000000, Y: -80.000000, Z: -2.000000, Data: 4.478750
X: -97.000000, Y: -80.000000, Z: -1.000000, Data: 3.582500
X: -97.000000, Y: -79.000000, Z: -1.000000, Data: 3.058750
X: -97.000000, Y: -79.000000, Z: -2.000000, Data: 4.093750
X: -97.000000, Y: -79.000000, Z: -3.000000, Data: 4.797500
X: -97.000000, Y: -79.000000, Z: -4.000000, Data: 2.832500
X: -97.000000, Y: -79.000000, Z: -5.000000, Data: 0.631250
X: -97.000000, Y: -79.000000, Z: -6.000000, Data: 0.360000
X: -97.000000, Y: -79.000000, Z: -7.000000, Data: 0.421250
X: -97.000000, Y: -79.000000, Z: -8.000000, Data: 0.340000
X: -97.000000, Y: -79.000000, Z: -9.000000, Data: 1.932500
X: -97.000000, Y: -79.000000, Z: -10.000000, Data: 4.718750
X: -97.000000, Y: -79.000000, Z: -11.000000, Data: 5.776250
X: -97.000000, Y: -79.000000, Z: -12.000000, Data: 4.436250
X: -97.000000, Y: -79.000000, Z: -13.000000, Data: 2.793750
X: -97.000000, Y: -79.000000, Z: -14.000000, Data: 2.400000
X: -97.000000, Y: -79.000000, Z: -15.000000, Data: 2.820000
X: -97.000000, Y: -79.000000, Z: -16.000000, Data: 2.837500
X: -97.000000, Y: -79.000000, Z: -17.000000, Data: 3.391250
X: -97.000000, Y: -79.000000, Z: -18.000000, Data: 4.177500
X: -97.000000, Y: -79.000000, Z: -19.000000, Data: 4.140000
X: -97.000000, Y: -79.000000, Z: -20.000000, Data: 2.681250
X: -97.000000, Y: -79.000000, Z: -21.000000, Data: 1.285000
X: -97.000000, Y: -78.000000, Z: -21.000000, Data: 1.745000
X: -97.000000, Y: -78.000000, Z: -20.000000, Data: 3.412500
X: -97.000000, Y: -78.000000, Z: -19.000000, Data: 4.380000
X: -97.000000, Y: -78.000000, Z: -18.000000, Data: 4.308750
X: -97.000000, Y: -78.000000, Z: -17.000000, Data: 3.852500
X: -97.000000, Y: -78.000000, Z: -16.000000, Data: 3.337500
X: -97.000000, Y: -78.000000, Z: -15.000000, Data: 3.448750
X: -97.000000, Y: -78.000000, Z: -14.000000, Data: 3.520000
X: -97.000000, Y: -78.000000, Z: -13.000000, Data: 4.237500
X: -97.000000, Y: -78.000000, Z: -12.000000, Data: 5.746250
X: -97.000000, Y: -78.000000, Z: -11.000000, Data: 6.326250
X: -97.000000, Y: -78.000000, Z: -10.000000, Data: 4.785000
X: -97.000000, Y: -78.000000, Z: -9.000000, Data: 2.662500
X: -97.000000, Y: -78.000000, Z: -8.000000, Data: 0.977500
X: -97.000000, Y: -78.000000, Z: -7.000000, Data: 0.283750
X: -97.000000, Y: -78.000000, Z: -6.000000, Data: 0.166250
X: -97.000000, Y: -78.000000, Z: -5.000000, Data: 0.897500
X: -97.000000, Y: -78.000000, Z: -4.000000, Data: 3.146250
X: -97.000000, Y: -78.000000, Z: -3.000000, Data: 4.357500
X: -97.000000, Y: -78.000000, Z: -2.000000, Data: 3.541250
X: -97.000000, Y: -78.000000, Z: -1.000000, Data: 3.052500
X: -97.000000, Y: -77.000000, Z: -1.000000, Data: 3.668750
X: -97.000000, Y: -77.000000, Z: -2.000000, Data: 3.147500
X: -97.000000, Y: -77.000000, Z: -3.000000, Data: 2.582500
X: -97.000000, Y: -77.000000, Z: -4.000000, Data: 1.561250
X: -97.000000, Y: -77.000000, Z: -5.000000, Data: 0.431250
X: -97.000000, Y: -77.000000, Z: -6.000000, Data: 0.216250
X: -97.000000, Y: -77.000000, Z: -7.000000, Data: 0.782500
X: -97.000000, Y: -77.000000, Z: -8.000000, Data: 2.551250
X: -97.000000, Y: -77.000000, Z: -9.000000, Data: 3.651250
X: -97.000000, Y: -77.000000, Z: -10.000000, Data: 3.710000
X: -97.000000, Y: -77.000000, Z: -11.000000, Data: 4.502500
X: -97.000000, Y: -77.000000, Z: -12.000000, Data: 5.053750
X: -97.000000, Y: -77.000000, Z: -13.000000, Data: 4.568750
X: -97.000000, Y: -77.000000, Z: -14.000000, Data: 3.948750
X: -97.000000, Y: -77.000000, Z: -15.000000, Data: 3.678750
X: -97.000000, Y: -77.000000, Z: -16.000000, Data: 3.972500
X: -97.000000, Y: -77.000000, Z: -17.000000, Data: 4.625000
X: -97.000000, Y: -77.000000, Z: -18.000000, Data: 4.156250
X: -97.000000, Y: -77.000000, Z: -19.000000, Data: 3.190000
X: -97.000000, Y: -77.000000, Z: -20.000000, Data: 2.155000
X: -97.000000, Y: -77.000000, Z: -21.000000, Data: 1.092500
X: -97.000000, Y: -76.000000, Z: -21.000000, Data: 0.446250
X: -97.000000, Y: -76.000000, Z: -20.000000, Data: 1.328750
X: -97.000000, Y: -76.000000, Z: -19.000000, Data: 2.611250
X: -97.000000, Y: -76.000000, Z: -18.000000, Data: 4.136250
X: -97.000000, Y: -76.000000, Z: -17.000000, Data: 4.742500
X: -97.000000, Y: -76.000000, Z: -16.000000, Data: 3.845000
X: -97.000000, Y: -76.000000, Z: -15.000000, Data: 3.487500
X: -97.000000, Y: -76.000000, Z: -14.000000, Data: 3.961250
X: -97.000000, Y: -76.000000, Z: -13.000000, Data: 4.191250
X: -97.000000, Y: -76.000000, Z: -12.000000, Data: 3.256250
X: -97.000000, Y: -76.000000, Z: -11.000000, Data: 1.820000
X: -97.000000, Y: -76.000000, Z: -10.000000, Data: 1.903750
X: -97.000000, Y: -76.000000, Z: -9.000000, Data: 3.330000
X: -97.000000, Y: -76.000000, Z: -8.000000, Data: 2.837500
X: -97.000000, Y: -76.000000, Z: -7.000000, Data: 0.948750
X: -97.000000, Y: -76.000000, Z: -6.000000, Data: 0.210000
X: -97.000000, Y: -76.000000, Z: -5.000000, Data: 0.346250
X: -97.000000, Y: -76.000000, Z: -4.000000, Data: 0.653750
X: -97.000000, Y: -76.000000, Z: -3.000000, Data: 1.425000
X: -97.000000, Y: -76.000000, Z: -2.000000, Data: 2.768750
X: -97.000000, Y: -76.000000, Z: -1.000000, Data: 3.938750
