X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 3.842500
X: -119.000000, Y: -85.000000, Z: -25.000000, Data: 3.130000
X: -119.000000, Y: -85.000000, Z: -25.500000, Data: 3.576250
X: -119.000000, Y: -85.000000, Z: -26.000000, Data: 4.156250
X: -119.000000, Y: -85.500000, Z: -26.000000, Data: 4.127500
X: -119.000000, Y: -85.500000, Z: -25.500000, Data: 3.096250
X: -119.000000, Y: -85.500000, Z: -25.000000, Data: 2.768750
X: -119.000000, Y: -85.500000, Z: -24.500000, Data: 2.647500
X: -119.000000, Y: -85.500000, Z: -24.000000, Data: 3.450000
X: -119.000000, Y: -85.500000, Z: -23.500000, Data: 5.625000
X: -119.000000, Y: -85.500000, Z: -23.000000, Data: 7.176250
X: -119.000000, Y: -85.500000, Z: -22.500000, Data: 7.228750
X: -119.000000, Y: -85.500000, Z: -22.000000, Data: 7.152500
X: -119.000000, Y: -85.500000, Z: -21.500000, Data: 6.623750
X: -119.000000, Y: -85.500000, Z: -21.000000, Data: 5.186250
X: -119.000000, Y: -85.500000, Z: -20.500000, Data: 3.512500
X: -119.000000, Y: -85.500000, Z: -20.000000, Data: 2.620000
X: -119.000000, Y: -85.500000, Z: -19.500000, Data: 2.698750
X: -119.000000, Y: -85.500000, Z: -19.000000, Data: 3.043750
X: -119.000000, Y: -85.500000, Z: -18.500000, Data: 2.698750
X: -119.000000, Y: -85.500000, Z: -18.000000, Data: 2.166250
X: -119.000000, Y: -85.500000, Z: -17.500000, Data: 2.280000
X: -119.000000, Y: -85.500000, Z: -17.000000, Data: 3.138750
X: -119.000000, Y: -85.500000, Z: -16.500000, Data: 4.201250
X: -119.000000, Y: -85.500000, Z: -16.000000, Data: 4.920000
X: -119.000000, Y: -85.500000, Z: -15.500000, Data: 4.705000
X: -119.000000, Y: -85.500000, Z: -15.000000, Data: 3.761250
X: -119.000000, Y: -85.500000, Z: -14.500000, Data: 3.086250
X: -119.000000, Y: -85.500000, Z: -14.000000, Data: 3.041250
X: -119.000000, Y: -85.500000, Z: -13.500000, Data: 3.558750
X: -119.000000, Y: -85.500000, Z: -13.000000, Data: 3.870000
X: -119.000000, Y: -85.500000, Z: -12.500000, Data: 3.617500
X: -119.000000, Y: -85.500000, Z: -12.000000, Data: 3.250000
X: -119.000000, Y: -85.500000, Z: -11.500000, Data: 3.150000
X: -119.000000, Y: -85.500000, Z: -11.000000, Data: 2.898750
X: -119.000000, Y: -85.500000, Z: -10.500000, Data: 2.575000
X: -119.000000, Y: -85.500000, Z: -10.000000, Data: 2.281250
X: -119.000000, Y: -85.500000, Z: -9.500000, Data: 2.067500
X: -119.000000, Y: -85.500000, Z: -9.000000, Data: 1.981250
X: -119.000000, Y: -85.500000, Z: -8.500000, Data: 1.991250
X: -119.000000, Y: -85.500000, Z: -8.000000, Data: 1.991250
X: -119.000000, Y: -85.500000, Z: -7.500000, Data: 1.837500
X: -119.000000, Y: -85.500000, Z: -7.000000, Data: 1.682500
X: -119.000000, Y: -85.500000, Z: -6.500000, Data: 1.776250
X: -119.000000, Y: -85.500000, Z: -6.000000, Data: 1.801250
X: -119.000000, Y: -86.000000, Z: -6.000000, Data: 2.438750
X: -119.000000, Y: -86.000000, Z: -6.500000, Data: 2.247500
X: -119.000000, Y: -86.000000, Z: -7.000000, Data: 2.143750
X: -119.000000, Y: -86.000000, Z: -7.500000, Data: 2.143750
X: -119.000000, Y: -86.000000, Z: -8.000000, Data: 2.086250
X: -119.000000, Y: -86.000000, Z: -8.500000, Data: 1.945000
X: -119.000000, Y: -86.000000, Z: -9.000000, Data: 1.835000
X: -119.000000, Y: -86.000000, Z: -9.500000, Data: 1.795000
X: -119.000000, Y: -86.000000, Z: -10.000000, Data: 1.971250
X: -119.000000, Y: -86.000000, Z: -10.500000, Data: 2.336250
X: -119.000000, Y: -86.000000, Z: -11.000000, Data: 2.818750
X: -119.000000, Y: -86.000000, Z: -11.500000, Data: 3.246250
X: -119.000000, Y: -86.000000, Z: -12.000000, Data: 3.476250
X: -119.000000, Y: -86.000000, Z: -12.500000, Data: 3.785000
X: -119.000000, Y: -86.000000, Z: -13.000000, Data: 3.790000
X: -119.000000, Y: -86.000000, Z: -13.500000, Data: 3.635000
X: -119.000000, Y: -86.000000, Z: -14.000000, Data: 3.846250
X: -119.000000, Y: -86.000000, Z: -14.500000, Data: 5.187500
X: -119.000000, Y: -86.000000, Z: -15.000000, Data: 6.711250
X: -119.000000, Y: -86.000000, Z: -15.500000, Data: 7.015000
X: -119.000000, Y: -86.000000, Z: -16.000000, Data: 5.631250
X: -119.000000, Y: -86.000000, Z: -16.500000, Data: 3.682500
X: -119.000000, Y: -86.000000, Z: -17.000000, Data: 2.321250
X: -119.000000, Y: -86.000000, Z: -17.500000, Data: 1.662500
X: -119.000000, Y: -86.000000, Z: -18.000000, Data: 1.723750
X: -119.000000, Y: -86.000000, Z: -18.500000, Data: 2.212500
X: -119.000000, Y: -86.000000, Z: -19.000000, Data: 2.482500
X: -119.000000, Y: -86.000000, Z: -19.500000, Data: 2.286250
X: -119.000000, Y: -86.000000, Z: -20.000000, Data: 2.571250
X: -119.000000, Y: -86.000000, Z: -20.500000, Data: 3.716250
X: -119.000000, Y: -86.000000, Z: -21.000000, Data: 5.438750
X: -119.000000, Y: -86.000000, Z: -21.500000, Data: 6.916250
X: -119.000000, Y: -86.000000, Z: -22.000000, Data: 7.441250
X: -119.000000, Y: -86.000000, Z: -22.500000, Data: 6.942500
X: -119.000000, Y: -86.000000, Z: -23.000000, Data: 5.983750
X: -119.000000, Y: -86.000000, Z: -23.500000, Data: 4.448750
X: -119.000000, Y: -86.000000, Z: -24.000000, Data: 3.186250
X: -119.000000, Y: -86.000000, Z: -24.500000, Data: 2.960000
X: -119.000000, Y: -86.000000, Z: -25.000000, Data: 3.132500
X: -119.000000, Y: -86.000000, Z: -25.500000, Data: 3.412500
X: -119.000000, Y: -86.000000, Z: -26.000000, Data: 4.408750
