X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 5.145000
X: -119.000000, Y: -85.000000, Z: -25.000000, Data: 1.931250
X: -119.000000, Y: -85.000000, Z: -25.500000, Data: 1.868750
X: -119.000000, Y: -85.000000, Z: -26.000000, Data: 1.698750
X: -119.000000, Y: -85.500000, Z: -26.000000, Data: 1.635000
X: -119.000000, Y: -85.500000, Z: -25.500000, Data: 1.796250
X: -119.000000, Y: -85.500000, Z: -25.000000, Data: 1.860000
X: -119.000000, Y: -85.500000, Z: -24.500000, Data: 1.878750
X: -119.000000, Y: -85.500000, Z: -24.000000, Data: 1.931250
X: -119.000000, Y: -85.500000, Z: -23.500000, Data: 1.968750
X: -119.000000, Y: -85.500000, Z: -23.000000, Data: 2.025000
X: -119.000000, Y: -85.500000, Z: -22.500000, Data: 2.065000
X: -119.000000, Y: -85.500000, Z: -22.000000, Data: 2.076250
X: -119.000000, Y: -85.500000, Z: -21.500000, Data: 2.025000
X: -119.000000, Y: -85.500000, Z: -21.000000, Data: 2.062500
X: -119.000000, Y: -85.500000, Z: -20.500000, Data: 2.211250
X: -119.000000, Y: -85.500000, Z: -20.000000, Data: 2.365000
X: -119.000000, Y: -85.500000, Z: -19.500000, Data: 2.336250
X: -119.000000, Y: -85.500000, Z: -19.000000, Data: 2.256250
X: -119.000000, Y: -85.500000, Z: -18.500000, Data: 2.238750
X: -119.000000, Y: -85.500000, Z: -18.000000, Data: 2.348750
X: -119.000000, Y: -85.500000, Z: -17.500000, Data: 2.453750
X: -119.000000, Y: -85.500000, Z: -17.000000, Data: 2.476250
X: -119.000000, Y: -85.500000, Z: -16.500000, Data: 2.488750
X: -119.000000, Y: -85.500000, Z: -16.000000, Data: 2.571250
X: -119.000000, Y: -85.500000, Z: -15.500000, Data: 2.610000
X: -119.000000, Y: -85.500000, Z: -15.000000, Data: 2.610000
X: -119.000000, Y: -85.500000, Z: -14.500000, Data: 2.566250
X: -119.000000, Y: -85.500000, Z: -14.000000, Data: 2.606250
X: -119.000000, Y: -85.500000, Z: -13.500000, Data: 2.740000
X: -119.000000, Y: -85.500000, Z: -13.000000, Data: 2.811250
X: -119.000000, Y: -85.500000, Z: -12.500000, Data: 2.891250
X: -119.000000, Y: -85.500000, Z: -12.000000, Data: 2.896250
X: -119.000000, Y: -85.500000, Z: -11.500000, Data: 2.872500
X: -119.000000, Y: -85.500000, Z: -11.000000, Data: 2.905000
X: -119.000000, Y: -85.500000, Z: -10.500000, Data: 3.016250
X: -119.000000, Y: -85.500000, Z: -10.000000, Data: 3.120000
X: -119.000000, Y: -85.500000, Z: -9.500000, Data: 3.198750
X: -119.000000, Y: -85.500000, Z: -9.000000, Data: 3.272500
X: -119.000000, Y: -85.500000, Z: -8.500000, Data: 3.158750
X: -119.000000, Y: -85.500000, Z: -8.000000, Data: 3.022500
X: -119.000000, Y: -85.500000, Z: -7.500000, Data: 2.943750
X: -119.000000, Y: -85.500000, Z: -7.000000, Data: 2.982500
X: -119.000000, Y: -85.500000, Z: -6.500000, Data: 3.145000
X: -119.000000, Y: -85.500000, Z: -6.000000, Data: 3.311250
X: -119.000000, Y: -86.000000, Z: -6.000000, Data: 3.135000
X: -119.000000, Y: -86.000000, Z: -6.500000, Data: 2.983750
X: -119.000000, Y: -86.000000, Z: -7.000000, Data: 2.891250
X: -119.000000, Y: -86.000000, Z: -7.500000, Data: 2.895000
X: -119.000000, Y: -86.000000, Z: -8.000000, Data: 2.946250
X: -119.000000, Y: -86.000000, Z: -8.500000, Data: 3.101250
X: -119.000000, Y: -86.000000, Z: -9.000000, Data: 3.142500
X: -119.000000, Y: -86.000000, Z: -9.500000, Data: 3.056250
X: -119.000000, Y: -86.000000, Z: -10.000000, Data: 2.975000
X: -119.000000, Y: -86.000000, Z: -10.500000, Data: 2.881250
X: -119.000000, Y: -86.000000, Z: -11.000000, Data: 2.787500
X: -119.000000, Y: -86.000000, Z: -11.500000, Data: 2.767500
X: -119.000000, Y: -86.000000, Z: -12.000000, Data: 2.777500
X: -119.000000, Y: -86.000000, Z: -12.500000, Data: 2.765000
X: -119.000000, Y: -86.000000, Z: -13.000000, Data: 2.696250
X: -119.000000, Y: -86.000000, Z: -13.500000, Data: 2.602500
X: -119.000000, Y: -86.000000, Z: -14.000000, Data: 2.502500
X: -119.000000, Y: -86.000000, Z: -14.500000, Data: 2.495000
X: -119.000000, Y: -86.000000, Z: -15.000000, Data: 2.503750
X: -119.000000, Y: -86.000000, Z: -15.500000, Data: 2.497500
X: -119.000000, Y: -86.000000, Z: -16.000000, Data: 2.461250
X: -119.000000, Y: -86.000000, Z: -16.500000, Data: 2.361250
X: -119.000000, Y: -86.000000, Z: -17.000000, Data: 2.345000
X: -119.000000, Y: -86.000000, Z: -17.500000, Data: 2.286250
X: -119.000000, Y: -86.000000, Z: -18.000000, Data: 2.220000
X: -119.000000, Y: -86.000000, Z: -18.500000, Data: 2.130000
X: -119.000000, Y: -86.000000, Z: -19.000000, Data: 2.192500
X: -119.000000, Y: -86.000000, Z: -19.500000, Data: 2.258750
X: -119.000000, Y: -86.000000, Z: -20.000000, Data: 2.245000
X: -119.000000, Y: -86.000000, Z: -20.500000, Data: 2.072500
X: -119.000000, Y: -86.000000, Z: -21.000000, Data: 1.957500
X: -119.000000, Y: -86.000000, Z: -21.500000, Data: 1.943750
X: -119.000000, Y: -86.000000, Z: -22.000000, Data: 1.998750
X: -119.000000, Y: -86.000000, Z: -22.500000, Data: 1.966250
X: -119.000000, Y: -86.000000, Z: -23.000000, Data: 1.938750
X: -119.000000, Y: -86.000000, Z: -23.500000, Data: 1.832500
X: -119.000000, Y: -86.000000, Z: -24.000000, Data: 1.802500
X: -119.000000, Y: -86.000000, Z: -24.500000, Data: 1.748750
X: -119.000000, Y: -86.000000, Z: -25.000000, Data: 1.738750
X: -119.000000, Y: -86.000000, Z: -25.500000, Data: 1.677500
X: -119.000000, Y: -86.000000, Z: -26.000000, Data: 1.548750
