X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 1.027500
X: -116.000000, Y: -67.000000, Z: -7.000000, Data: 1.798750
X: -116.000000, Y: -67.000000, Z: -6.500000, Data: 1.616250
X: -116.000000, Y: -67.000000, Z: -6.000000, Data: 1.495000
X: -116.000000, Y: -66.500000, Z: -6.000000, Data: 1.645000
X: -116.000000, Y: -66.500000, Z: -6.500000, Data: 2.008750
X: -116.000000, Y: -66.500000, Z: -7.000000, Data: 2.200000
X: -116.000000, Y: -66.500000, Z: -7.500000, Data: 2.117500
X: -116.000000, Y: -66.500000, Z: -8.000000, Data: 1.751250
X: -116.000000, Y: -66.500000, Z: -8.500000, Data: 1.242500
X: -116.000000, Y: -66.500000, Z: -9.000000, Data: 0.990000
X: -116.000000, Y: -66.500000, Z: -9.500000, Data: 1.151250
X: -116.000000, Y: -66.500000, Z: -10.000000, Data: 1.685000
X: -116.000000, Y: -66.500000, Z: -10.500000, Data: 2.270000
X: -116.000000, Y: -66.500000, Z: -11.000000, Data: 2.498750
X: -116.000000, Y: -66.500000, Z: -11.500000, Data: 2.377500
X: -116.000000, Y: -66.500000, Z: -12.000000, Data: 2.141250
X: -116.000000, Y: -66.500000, Z: -12.500000, Data: 2.023750
X: -116.000000, Y: -66.500000, Z: -13.000000, Data: 1.933750
X: -116.000000, Y: -66.500000, Z: -13.500000, Data: 1.666250
X: -116.000000, Y: -66.500000, Z: -14.000000, Data: 1.356250
X: -116.000000, Y: -66.500000, Z: -14.500000, Data: 1.131250
X: -116.000000, Y: -66.500000, Z: -15.000000, Data: 1.038750
X: -116.000000, Y: -66.500000, Z: -15.500000, Data: 1.132500
X: -116.000000, Y: -66.500000, Z: -16.000000, Data: 1.371250
X: -116.000000, Y: -66.500000, Z: -16.500000, Data: 1.690000
X: -116.000000, Y: -66.500000, Z: -17.000000, Data: 1.965000
X: -116.000000, Y: -66.500000, Z: -17.500000, Data: 2.055000
X: -116.000000, Y: -66.500000, Z: -18.000000, Data: 1.895000
X: -116.000000, Y: -66.500000, Z: -18.500000, Data: 1.610000
X: -116.000000, Y: -66.500000, Z: -19.000000, Data: 1.297500
X: -116.000000, Y: -66.500000, Z: -19.500000, Data: 1.026250
X: -116.000000, Y: -66.500000, Z: -20.000000, Data: 0.843750
X: -116.000000, Y: -66.500000, Z: -20.500000, Data: 0.797500
X: -116.000000, Y: -66.500000, Z: -21.000000, Data: 0.966250
X: -116.000000, Y: -66.500000, Z: -21.500000, Data: 1.346250
X: -116.000000, Y: -66.500000, Z: -22.000000, Data: 1.820000
X: -116.000000, Y: -66.500000, Z: -22.500000, Data: 2.313750
X: -116.000000, Y: -66.500000, Z: -23.000000, Data: 2.652500
X: -116.000000, Y: -66.500000, Z: -23.500000, Data: 2.742500
X: -116.000000, Y: -66.500000, Z: -24.000000, Data: 2.900000
X: -116.000000, Y: -66.500000, Z: -24.500000, Data: 3.285000
X: -116.000000, Y: -66.500000, Z: -25.000000, Data: 3.361250
X: -116.000000, Y: -66.500000, Z: -25.500000, Data: 2.803750
X: -116.000000, Y: -66.500000, Z: -26.000000, Data: 2.085000
X: -116.000000, Y: -66.000000, Z: -26.000000, Data: 2.251250
X: -116.000000, Y: -66.000000, Z: -25.500000, Data: 3.101250
X: -116.000000, Y: -66.000000, Z: -25.000000, Data: 3.566250
X: -116.000000, Y: -66.000000, Z: -24.500000, Data: 3.270000
X: -116.000000, Y: -66.000000, Z: -24.000000, Data: 2.616250
X: -116.000000, Y: -66.000000, Z: -23.500000, Data: 2.312500
X: -116.000000, Y: -66.000000, Z: -23.000000, Data: 2.165000
X: -116.000000, Y: -66.000000, Z: -22.500000, Data: 1.880000
X: -116.000000, Y: -66.000000, Z: -22.000000, Data: 1.502500
X: -116.000000, Y: -66.000000, Z: -21.500000, Data: 1.195000
X: -116.000000, Y: -66.000000, Z: -21.000000, Data: 0.953750
X: -116.000000, Y: -66.000000, Z: -20.500000, Data: 0.857500
X: -116.000000, Y: -66.000000, Z: -20.000000, Data: 0.915000
X: -116.000000, Y: -66.000000, Z: -19.500000, Data: 1.111250
X: -116.000000, Y: -66.000000, Z: -19.000000, Data: 1.392500
X: -116.000000, Y: -66.000000, Z: -18.500000, Data: 1.693750
X: -116.000000, Y: -66.000000, Z: -18.000000, Data: 1.938750
X: -116.000000, Y: -66.000000, Z: -17.500000, Data: 1.911250
X: -116.000000, Y: -66.000000, Z: -17.000000, Data: 1.620000
X: -116.000000, Y: -66.000000, Z: -16.500000, Data: 1.267500
X: -116.000000, Y: -66.000000, Z: -16.000000, Data: 1.026250
X: -116.000000, Y: -66.000000, Z: -15.500000, Data: 0.967500
X: -116.000000, Y: -66.000000, Z: -15.000000, Data: 1.101250
X: -116.000000, Y: -66.000000, Z: -14.500000, Data: 1.400000
X: -116.000000, Y: -66.000000, Z: -14.000000, Data: 1.716250
X: -116.000000, Y: -66.000000, Z: -13.500000, Data: 1.915000
X: -116.000000, Y: -66.000000, Z: -13.000000, Data: 1.995000
X: -116.000000, Y: -66.000000, Z: -12.500000, Data: 2.021250
X: -116.000000, Y: -66.000000, Z: -12.000000, Data: 2.182500
X: -116.000000, Y: -66.000000, Z: -11.500000, Data: 2.375000
X: -116.000000, Y: -66.000000, Z: -11.000000, Data: 2.276250
X: -116.000000, Y: -66.000000, Z: -10.500000, Data: 1.801250
X: -116.000000, Y: -66.000000, Z: -10.000000, Data: 1.221250
X: -116.000000, Y: -66.000000, Z: -9.500000, Data: 0.872500
X: -116.000000, Y: -66.000000, Z: -9.000000, Data: 0.863750
X: -116.000000, Y: -66.000000, Z: -8.500000, Data: 1.278750
X: -116.000000, Y: -66.000000, Z: -8.000000, Data: 1.931250
X: -116.000000, Y: -66.000000, Z: -7.500000, Data: 2.386250
X: -116.000000, Y: -66.000000, Z: -7.000000, Data: 2.496250
X: -116.000000, Y: -66.000000, Z: -6.500000, Data: 2.206250
X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 1.660000
