X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.365000
X: -116.000000, Y: -85.000000, Z: -25.000000, Data: 0.311250
X: -116.000000, Y: -85.000000, Z: -25.500000, Data: 0.428750
X: -116.000000, Y: -85.000000, Z: -26.000000, Data: 0.466250
X: -116.000000, Y: -85.500000, Z: -6.000000, Data: 0.795000
X: -116.000000, Y: -85.500000, Z: -6.500000, Data: 0.662500
X: -116.000000, Y: -85.500000, Z: -7.000000, Data: 0.442500
X: -116.000000, Y: -85.500000, Z: -7.500000, Data: 0.295000
X: -116.000000, Y: -85.500000, Z: -8.000000, Data: 0.277500
X: -116.000000, Y: -85.500000, Z: -8.500000, Data: 0.320000
X: -116.000000, Y: -85.500000, Z: -9.000000, Data: 0.337500
X: -116.000000, Y: -85.500000, Z: -9.500000, Data: 0.290000
X: -116.000000, Y: -85.500000, Z: -10.000000, Data: 0.238750
X: -116.000000, Y: -85.500000, Z: -10.500000, Data: 0.223750
X: -116.000000, Y: -85.500000, Z: -11.000000, Data: 0.255000
X: -116.000000, Y: -85.500000, Z: -11.500000, Data: 0.298750
X: -116.000000, Y: -85.500000, Z: -12.000000, Data: 0.341250
X: -116.000000, Y: -85.500000, Z: -12.500000, Data: 0.361250
X: -116.000000, Y: -85.500000, Z: -13.000000, Data: 0.375000
X: -116.000000, Y: -85.500000, Z: -13.500000, Data: 0.388750
X: -116.000000, Y: -85.500000, Z: -14.000000, Data: 0.393750
X: -116.000000, Y: -85.500000, Z: -14.500000, Data: 0.360000
X: -116.000000, Y: -85.500000, Z: -15.000000, Data: 0.295000
X: -116.000000, Y: -85.500000, Z: -15.500000, Data: 0.221250
X: -116.000000, Y: -85.500000, Z: -16.000000, Data: 0.185000
X: -116.000000, Y: -85.500000, Z: -16.500000, Data: 0.180000
X: -116.000000, Y: -85.500000, Z: -17.000000, Data: 0.195000
X: -116.000000, Y: -85.500000, Z: -17.500000, Data: 0.225000
X: -116.000000, Y: -85.500000, Z: -18.000000, Data: 0.250000
X: -116.000000, Y: -85.500000, Z: -18.500000, Data: 0.275000
X: -116.000000, Y: -85.500000, Z: -19.000000, Data: 0.335000
X: -116.000000, Y: -85.500000, Z: -19.500000, Data: 0.427500
X: -116.000000, Y: -85.500000, Z: -20.000000, Data: 0.516250
X: -116.000000, Y: -85.500000, Z: -20.500000, Data: 0.542500
X: -116.000000, Y: -85.500000, Z: -21.000000, Data: 0.511250
X: -116.000000, Y: -85.500000, Z: -21.500000, Data: 0.461250
X: -116.000000, Y: -85.500000, Z: -22.000000, Data: 0.390000
X: -116.000000, Y: -85.500000, Z: -22.500000, Data: 0.292500
X: -116.000000, Y: -85.500000, Z: -23.000000, Data: 0.220000
X: -116.000000, Y: -85.500000, Z: -23.500000, Data: 0.200000
X: -116.000000, Y: -85.500000, Z: -24.000000, Data: 0.186250
X: -116.000000, Y: -85.500000, Z: -24.500000, Data: 0.192500
X: -116.000000, Y: -85.500000, Z: -25.000000, Data: 0.280000
X: -116.000000, Y: -85.500000, Z: -25.500000, Data: 0.402500
X: -116.000000, Y: -85.500000, Z: -26.000000, Data: 0.450000
X: -116.000000, Y: -86.000000, Z: -6.000000, Data: 0.831250
X: -116.000000, Y: -86.000000, Z: -6.500000, Data: 0.706250
X: -116.000000, Y: -86.000000, Z: -7.000000, Data: 0.452500
X: -116.000000, Y: -86.000000, Z: -7.500000, Data: 0.291250
X: -116.000000, Y: -86.000000, Z: -8.000000, Data: 0.277500
X: -116.000000, Y: -86.000000, Z: -8.500000, Data: 0.343750
X: -116.000000, Y: -86.000000, Z: -9.000000, Data: 0.377500
X: -116.000000, Y: -86.000000, Z: -9.500000, Data: 0.342500
X: -116.000000, Y: -86.000000, Z: -10.000000, Data: 0.276250
X: -116.000000, Y: -86.000000, Z: -10.500000, Data: 0.226250
X: -116.000000, Y: -86.000000, Z: -11.000000, Data: 0.201250
X: -116.000000, Y: -86.000000, Z: -11.500000, Data: 0.208750
X: -116.000000, Y: -86.000000, Z: -12.000000, Data: 0.260000
X: -116.000000, Y: -86.000000, Z: -12.500000, Data: 0.326250
X: -116.000000, Y: -86.000000, Z: -13.000000, Data: 0.381250
X: -116.000000, Y: -86.000000, Z: -13.500000, Data: 0.395000
X: -116.000000, Y: -86.000000, Z: -14.000000, Data: 0.365000
X: -116.000000, Y: -86.000000, Z: -14.500000, Data: 0.310000
X: -116.000000, Y: -86.000000, Z: -15.000000, Data: 0.248750
X: -116.000000, Y: -86.000000, Z: -15.500000, Data: 0.208750
X: -116.000000, Y: -86.000000, Z: -16.000000, Data: 0.183750
X: -116.000000, Y: -86.000000, Z: -16.500000, Data: 0.206250
X: -116.000000, Y: -86.000000, Z: -17.000000, Data: 0.267500
X: -116.000000, Y: -86.000000, Z: -17.500000, Data: 0.353750
X: -116.000000, Y: -86.000000, Z: -18.000000, Data: 0.382500
X: -116.000000, Y: -86.000000, Z: -18.500000, Data: 0.358750
X: -116.000000, Y: -86.000000, Z: -19.000000, Data: 0.345000
X: -116.000000, Y: -86.000000, Z: -19.500000, Data: 0.381250
X: -116.000000, Y: -86.000000, Z: -20.000000, Data: 0.468750
X: -116.000000, Y: -86.000000, Z: -20.500000, Data: 0.528750
X: -116.000000, Y: -86.000000, Z: -21.000000, Data: 0.533750
X: -116.000000, Y: -86.000000, Z: -21.500000, Data: 0.460000
X: -116.000000, Y: -86.000000, Z: -22.000000, Data: 0.326250
X: -116.000000, Y: -86.000000, Z: -22.500000, Data: 0.198750
X: -116.000000, Y: -86.000000, Z: -23.000000, Data: 0.136250
X: -116.000000, Y: -86.000000, Z: -23.500000, Data: 0.138750
X: -116.000000, Y: -86.000000, Z: -24.000000, Data: 0.145000
X: -116.000000, Y: -86.000000, Z: -24.500000, Data: 0.161250
X: -116.000000, Y: -86.000000, Z: -25.000000, Data: 0.257500
X: -116.000000, Y: -86.000000, Z: -25.500000, Data: 0.385000
X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 0.417500
