X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 3.783750
X: -116.000000, Y: -67.000000, Z: -7.000000, Data: 3.743750
X: -116.000000, Y: -67.000000, Z: -6.500000, Data: 3.685000
X: -116.000000, Y: -67.000000, Z: -6.000000, Data: 3.621250
X: -116.000000, Y: -66.500000, Z: -6.000000, Data: 3.513750
X: -116.000000, Y: -66.500000, Z: -6.500000, Data: 3.656250
X: -116.000000, Y: -66.500000, Z: -7.000000, Data: 3.742500
X: -116.000000, Y: -66.500000, Z: -7.500000, Data: 3.877500
X: -116.000000, Y: -66.500000, Z: -8.000000, Data: 3.942500
X: -116.000000, Y: -66.500000, Z: -8.500000, Data: 3.940000
X: -116.000000, Y: -66.500000, Z: -9.000000, Data: 3.992500
X: -116.000000, Y: -66.500000, Z: -9.500000, Data: 4.028750
X: -116.000000, Y: -66.500000, Z: -10.000000, Data: 3.995000
X: -116.000000, Y: -66.500000, Z: -10.500000, Data: 4.018750
X: -116.000000, Y: -66.500000, Z: -11.000000, Data: 4.128750
X: -116.000000, Y: -66.500000, Z: -11.500000, Data: 4.173750
X: -116.000000, Y: -66.500000, Z: -12.000000, Data: 4.058750
X: -116.000000, Y: -66.500000, Z: -12.500000, Data: 4.027500
X: -116.000000, Y: -66.500000, Z: -13.000000, Data: 4.023750
X: -116.000000, Y: -66.500000, Z: -13.500000, Data: 4.060000
X: -116.000000, Y: -66.500000, Z: -14.000000, Data: 4.115000
X: -116.000000, Y: -66.500000, Z: -14.500000, Data: 4.053750
X: -116.000000, Y: -66.500000, Z: -15.000000, Data: 3.980000
X: -116.000000, Y: -66.500000, Z: -15.500000, Data: 4.032500
X: -116.000000, Y: -66.500000, Z: -16.000000, Data: 4.107500
X: -116.000000, Y: -66.500000, Z: -16.500000, Data: 4.033750
X: -116.000000, Y: -66.500000, Z: -17.000000, Data: 4.015000
X: -116.000000, Y: -66.500000, Z: -17.500000, Data: 4.067500
X: -116.000000, Y: -66.500000, Z: -18.000000, Data: 4.067500
X: -116.000000, Y: -66.500000, Z: -18.500000, Data: 3.996250
X: -116.000000, Y: -66.500000, Z: -19.000000, Data: 3.995000
X: -116.000000, Y: -66.500000, Z: -19.500000, Data: 4.021250
X: -116.000000, Y: -66.500000, Z: -20.000000, Data: 4.053750
X: -116.000000, Y: -66.500000, Z: -20.500000, Data: 4.007500
X: -116.000000, Y: -66.500000, Z: -21.000000, Data: 3.921250
X: -116.000000, Y: -66.500000, Z: -21.500000, Data: 3.872500
X: -116.000000, Y: -66.500000, Z: -22.000000, Data: 3.923750
X: -116.000000, Y: -66.500000, Z: -22.500000, Data: 3.971250
X: -116.000000, Y: -66.500000, Z: -23.000000, Data: 3.960000
X: -116.000000, Y: -66.500000, Z: -23.500000, Data: 3.911250
X: -116.000000, Y: -66.500000, Z: -24.000000, Data: 3.838750
X: -116.000000, Y: -66.500000, Z: -24.500000, Data: 3.772500
X: -116.000000, Y: -66.500000, Z: -25.000000, Data: 3.673750
X: -116.000000, Y: -66.500000, Z: -25.500000, Data: 3.665000
X: -116.000000, Y: -66.500000, Z: -26.000000, Data: 3.668750
X: -116.000000, Y: -66.000000, Z: -26.000000, Data: 3.548750
X: -116.000000, Y: -66.000000, Z: -25.500000, Data: 3.595000
X: -116.000000, Y: -66.000000, Z: -25.000000, Data: 3.645000
X: -116.000000, Y: -66.000000, Z: -24.500000, Data: 3.742500
X: -116.000000, Y: -66.000000, Z: -24.000000, Data: 3.802500
X: -116.000000, Y: -66.000000, Z: -23.500000, Data: 3.866250
X: -116.000000, Y: -66.000000, Z: -23.000000, Data: 3.901250
X: -116.000000, Y: -66.000000, Z: -22.500000, Data: 3.876250
X: -116.000000, Y: -66.000000, Z: -22.000000, Data: 3.818750
X: -116.000000, Y: -66.000000, Z: -21.500000, Data: 3.800000
X: -116.000000, Y: -66.000000, Z: -21.000000, Data: 3.862500
X: -116.000000, Y: -66.000000, Z: -20.500000, Data: 3.948750
X: -116.000000, Y: -66.000000, Z: -20.000000, Data: 3.960000
X: -116.000000, Y: -66.000000, Z: -19.500000, Data: 3.920000
X: -116.000000, Y: -66.000000, Z: -19.000000, Data: 3.908750
X: -116.000000, Y: -66.000000, Z: -18.500000, Data: 3.927500
X: -116.000000, Y: -66.000000, Z: -18.000000, Data: 4.003750
X: -116.000000, Y: -66.000000, Z: -17.500000, Data: 3.981250
X: -116.000000, Y: -66.000000, Z: -17.000000, Data: 3.937500
X: -116.000000, Y: -66.000000, Z: -16.500000, Data: 3.968750
X: -116.000000, Y: -66.000000, Z: -16.000000, Data: 4.021250
X: -116.000000, Y: -66.000000, Z: -15.500000, Data: 3.918750
X: -116.000000, Y: -66.000000, Z: -15.000000, Data: 3.868750
X: -116.000000, Y: -66.000000, Z: -14.500000, Data: 3.967500
X: -116.000000, Y: -66.000000, Z: -14.000000, Data: 4.015000
X: -116.000000, Y: -66.000000, Z: -13.500000, Data: 3.948750
X: -116.000000, Y: -66.000000, Z: -13.000000, Data: 3.925000
X: -116.000000, Y: -66.000000, Z: -12.500000, Data: 3.956250
X: -116.000000, Y: -66.000000, Z: -12.000000, Data: 3.993750
X: -116.000000, Y: -66.000000, Z: -11.500000, Data: 4.041250
X: -116.000000, Y: -66.000000, Z: -11.000000, Data: 3.938750
X: -116.000000, Y: -66.000000, Z: -10.500000, Data: 3.841250
X: -116.000000, Y: -66.000000, Z: -10.000000, Data: 3.840000
X: -116.000000, Y: -66.000000, Z: -9.500000, Data: 3.865000
X: -116.000000, Y: -66.000000, Z: -9.000000, Data: 3.812500
X: -116.000000, Y: -66.000000, Z: -8.500000, Data: 3.755000
X: -116.000000, Y: -66.000000, Z: -8.000000, Data: 3.722500
X: -116.000000, Y: -66.000000, Z: -7.500000, Data: 3.640000
X: -116.000000, Y: -66.000000, Z: -7.000000, Data: 3.533750
X: -116.000000, Y: -66.000000, Z: -6.500000, Data: 3.501250
X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.431250
