X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 3.597500
X: -119.000000, Y: -74.500000, Z: -11.000000, Data: 5.770000
X: -119.000000, Y: -74.500000, Z: -11.500000, Data: 8.426250
X: -119.000000, Y: -74.500000, Z: -12.000000, Data: 9.660000
X: -119.000000, Y: -74.500000, Z: -12.500000, Data: 10.348750
X: -119.000000, Y: -74.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -14.500000, Data: 9.938750
X: -119.000000, Y: -74.500000, Z: -15.000000, Data: 7.943750
X: -119.000000, Y: -74.500000, Z: -15.500000, Data: 7.772500
X: -119.000000, Y: -74.500000, Z: -16.000000, Data: 8.940000
X: -119.000000, Y: -74.500000, Z: -16.500000, Data: 9.158750
X: -119.000000, Y: -74.500000, Z: -17.000000, Data: 7.178750
X: -119.000000, Y: -74.500000, Z: -17.500000, Data: 5.238750
X: -119.000000, Y: -74.500000, Z: -18.000000, Data: 4.428750
X: -119.000000, Y: -74.500000, Z: -18.500000, Data: 4.250000
X: -119.000000, Y: -74.500000, Z: -19.000000, Data: 3.297500
X: -119.000000, Y: -74.500000, Z: -19.500000, Data: 2.118750
X: -119.000000, Y: -74.500000, Z: -20.000000, Data: 1.955000
X: -119.000000, Y: -74.500000, Z: -20.500000, Data: 2.678750
X: -119.000000, Y: -74.500000, Z: -21.000000, Data: 3.223750
X: -119.000000, Y: -74.000000, Z: -21.000000, Data: 3.165000
X: -119.000000, Y: -74.000000, Z: -20.500000, Data: 2.550000
X: -119.000000, Y: -74.000000, Z: -20.000000, Data: 2.176250
X: -119.000000, Y: -74.000000, Z: -19.500000, Data: 2.722500
X: -119.000000, Y: -74.000000, Z: -19.000000, Data: 4.251250
X: -119.000000, Y: -74.000000, Z: -18.500000, Data: 5.532500
X: -119.000000, Y: -74.000000, Z: -18.000000, Data: 6.255000
X: -119.000000, Y: -74.000000, Z: -17.500000, Data: 7.560000
X: -119.000000, Y: -74.000000, Z: -17.000000, Data: 9.088750
X: -119.000000, Y: -74.000000, Z: -16.500000, Data: 9.743750
X: -119.000000, Y: -74.000000, Z: -16.000000, Data: 8.547500
X: -119.000000, Y: -74.000000, Z: -15.500000, Data: 7.352500
X: -119.000000, Y: -74.000000, Z: -15.000000, Data: 7.837500
X: -119.000000, Y: -74.000000, Z: -14.500000, Data: 9.077500
X: -119.000000, Y: -74.000000, Z: -14.000000, Data: 10.221250
X: -119.000000, Y: -74.000000, Z: -13.500000, Data: 9.946250
X: -119.000000, Y: -74.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -12.000000, Data: 10.220000
X: -119.000000, Y: -74.000000, Z: -11.500000, Data: 7.987500
X: -119.000000, Y: -74.000000, Z: -11.000000, Data: 5.836250
X: -119.000000, Y: -73.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -13.000000, Data: 8.008750
X: -119.000000, Y: -73.500000, Z: -13.500000, Data: 6.246250
X: -119.000000, Y: -73.500000, Z: -14.000000, Data: 5.931250
X: -119.000000, Y: -73.500000, Z: -14.500000, Data: 5.997500
X: -119.000000, Y: -73.500000, Z: -15.000000, Data: 6.328750
X: -119.000000, Y: -73.500000, Z: -15.500000, Data: 6.971250
X: -119.000000, Y: -73.500000, Z: -16.000000, Data: 7.752500
X: -119.000000, Y: -73.500000, Z: -16.500000, Data: 7.921250
X: -119.000000, Y: -73.500000, Z: -17.000000, Data: 7.020000
X: -119.000000, Y: -73.500000, Z: -17.500000, Data: 5.871250
X: -119.000000, Y: -73.500000, Z: -18.000000, Data: 5.147500
X: -119.000000, Y: -73.500000, Z: -18.500000, Data: 4.717500
X: -119.000000, Y: -73.500000, Z: -19.000000, Data: 3.653750
X: -119.000000, Y: -73.500000, Z: -19.500000, Data: 2.570000
X: -119.000000, Y: -73.500000, Z: -20.000000, Data: 2.142500
X: -119.000000, Y: -73.500000, Z: -20.500000, Data: 2.508750
X: -119.000000, Y: -73.500000, Z: -21.000000, Data: 3.221250
X: -119.000000, Y: -73.000000, Z: -21.000000, Data: 3.367500
X: -119.000000, Y: -73.000000, Z: -20.500000, Data: 2.916250
X: -119.000000, Y: -73.000000, Z: -20.000000, Data: 3.203750
X: -119.000000, Y: -73.000000, Z: -19.500000, Data: 4.830000
X: -119.000000, Y: -73.000000, Z: -19.000000, Data: 6.831250
X: -119.000000, Y: -73.000000, Z: -18.500000, Data: 7.577500
X: -119.000000, Y: -73.000000, Z: -18.000000, Data: 7.090000
X: -119.000000, Y: -73.000000, Z: -17.500000, Data: 6.760000
X: -119.000000, Y: -73.000000, Z: -17.000000, Data: 6.523750
X: -119.000000, Y: -73.000000, Z: -16.500000, Data: 6.290000
X: -119.000000, Y: -73.000000, Z: -16.000000, Data: 6.075000
X: -119.000000, Y: -73.000000, Z: -15.500000, Data: 5.816250
X: -119.000000, Y: -73.000000, Z: -15.000000, Data: 5.358750
X: -119.000000, Y: -73.000000, Z: -14.500000, Data: 5.321250
X: -119.000000, Y: -73.000000, Z: -14.000000, Data: 6.190000
X: -119.000000, Y: -73.000000, Z: -13.500000, Data: 8.341250
X: -119.000000, Y: -73.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -11.000000, Data: 9.263750
X: -119.000000, Y: -72.500000, Z: -11.000000, Data: 8.576250
X: -119.000000, Y: -72.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -12.500000, Data: 8.317500
X: -119.000000, Y: -72.500000, Z: -13.000000, Data: 6.060000
X: -119.000000, Y: -72.500000, Z: -13.500000, Data: 4.662500
X: -119.000000, Y: -72.500000, Z: -14.000000, Data: 4.055000
X: -119.000000, Y: -72.500000, Z: -14.500000, Data: 4.385000
X: -119.000000, Y: -72.500000, Z: -15.000000, Data: 5.030000
X: -119.000000, Y: -72.500000, Z: -15.500000, Data: 5.418750
X: -119.000000, Y: -72.500000, Z: -16.000000, Data: 5.228750
X: -119.000000, Y: -72.500000, Z: -16.500000, Data: 5.236250
X: -119.000000, Y: -72.500000, Z: -17.000000, Data: 6.315000
X: -119.000000, Y: -72.500000, Z: -17.500000, Data: 7.948750
X: -119.000000, Y: -72.500000, Z: -18.000000, Data: 8.865000
X: -119.000000, Y: -72.500000, Z: -18.500000, Data: 8.816250
X: -119.000000, Y: -72.500000, Z: -19.000000, Data: 6.896250
X: -119.000000, Y: -72.500000, Z: -19.500000, Data: 4.521250
X: -119.000000, Y: -72.500000, Z: -20.000000, Data: 3.121250
X: -119.000000, Y: -72.500000, Z: -20.500000, Data: 3.037500
X: -119.000000, Y: -72.500000, Z: -21.000000, Data: 3.451250
X: -119.000000, Y: -72.000000, Z: -21.000000, Data: 3.888750
X: -119.000000, Y: -72.000000, Z: -20.500000, Data: 4.190000
X: -119.000000, Y: -72.000000, Z: -20.000000, Data: 5.237500
X: -119.000000, Y: -72.000000, Z: -19.500000, Data: 7.218750
X: -119.000000, Y: -72.000000, Z: -19.000000, Data: 8.836250
X: -119.000000, Y: -72.000000, Z: -18.500000, Data: 9.498750
X: -119.000000, Y: -72.000000, Z: -18.000000, Data: 8.303750
X: -119.000000, Y: -72.000000, Z: -17.500000, Data: 6.160000
X: -119.000000, Y: -72.000000, Z: -17.000000, Data: 4.262500
X: -119.000000, Y: -72.000000, Z: -16.500000, Data: 3.701250
X: -119.000000, Y: -72.000000, Z: -16.000000, Data: 3.982500
X: -119.000000, Y: -72.000000, Z: -15.500000, Data: 4.307500
X: -119.000000, Y: -72.000000, Z: -15.000000, Data: 4.237500
X: -119.000000, Y: -72.000000, Z: -14.500000, Data: 4.168750
X: -119.000000, Y: -72.000000, Z: -14.000000, Data: 4.525000
X: -119.000000, Y: -72.000000, Z: -13.500000, Data: 5.802500
X: -119.000000, Y: -72.000000, Z: -13.000000, Data: 7.627500
X: -119.000000, Y: -72.000000, Z: -12.500000, Data: 9.351250
X: -119.000000, Y: -72.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -11.500000, Data: 9.823750
X: -119.000000, Y: -72.000000, Z: -11.000000, Data: 7.377500
X: -119.000000, Y: -71.500000, Z: -11.000000, Data: 4.110000
X: -119.000000, Y: -71.500000, Z: -11.500000, Data: 6.812500
X: -119.000000, Y: -71.500000, Z: -12.000000, Data: 7.238750
X: -119.000000, Y: -71.500000, Z: -12.500000, Data: 5.947500
X: -119.000000, Y: -71.500000, Z: -13.000000, Data: 4.432500
X: -119.000000, Y: -71.500000, Z: -13.500000, Data: 3.487500
X: -119.000000, Y: -71.500000, Z: -14.000000, Data: 2.993750
X: -119.000000, Y: -71.500000, Z: -14.500000, Data: 2.968750
X: -119.000000, Y: -71.500000, Z: -15.000000, Data: 3.142500
X: -119.000000, Y: -71.500000, Z: -15.500000, Data: 3.283750
X: -119.000000, Y: -71.500000, Z: -16.000000, Data: 3.416250
X: -119.000000, Y: -71.500000, Z: -16.500000, Data: 3.935000
X: -119.000000, Y: -71.500000, Z: -17.000000, Data: 5.241250
X: -119.000000, Y: -71.500000, Z: -17.500000, Data: 7.115000
X: -119.000000, Y: -71.500000, Z: -18.000000, Data: 7.821250
X: -119.000000, Y: -71.500000, Z: -18.500000, Data: 7.206250
X: -119.000000, Y: -71.500000, Z: -19.000000, Data: 6.233750
X: -119.000000, Y: -71.500000, Z: -19.500000, Data: 5.173750
X: -119.000000, Y: -71.500000, Z: -20.000000, Data: 4.078750
X: -119.000000, Y: -71.500000, Z: -20.500000, Data: 3.582500
X: -119.000000, Y: -71.500000, Z: -21.000000, Data: 3.310000
X: -119.000000, Y: -71.000000, Z: -21.000000, Data: 2.792500
X: -119.000000, Y: -71.000000, Z: -20.500000, Data: 3.608750
X: -119.000000, Y: -71.000000, Z: -20.000000, Data: 4.413750
X: -119.000000, Y: -71.000000, Z: -19.500000, Data: 5.123750
X: -119.000000, Y: -71.000000, Z: -19.000000, Data: 5.392500
X: -119.000000, Y: -71.000000, Z: -18.500000, Data: 5.372500
X: -119.000000, Y: -71.000000, Z: -18.000000, Data: 5.308750
X: -119.000000, Y: -71.000000, Z: -17.500000, Data: 4.653750
X: -119.000000, Y: -71.000000, Z: -17.000000, Data: 3.507500
X: -119.000000, Y: -71.000000, Z: -16.500000, Data: 2.770000
X: -119.000000, Y: -71.000000, Z: -16.000000, Data: 2.363750
X: -119.000000, Y: -71.000000, Z: -15.500000, Data: 2.057500
X: -119.000000, Y: -71.000000, Z: -15.000000, Data: 1.913750
X: -119.000000, Y: -71.000000, Z: -14.500000, Data: 2.062500
X: -119.000000, Y: -71.000000, Z: -14.000000, Data: 2.571250
X: -119.000000, Y: -71.000000, Z: -13.500000, Data: 3.475000
X: -119.000000, Y: -71.000000, Z: -13.000000, Data: 4.538750
X: -119.000000, Y: -71.000000, Z: -12.500000, Data: 5.358750
X: -119.000000, Y: -71.000000, Z: -12.000000, Data: 5.233750
X: -119.000000, Y: -71.000000, Z: -11.500000, Data: 4.196250
X: -119.000000, Y: -71.000000, Z: -11.000000, Data: 3.271250
