X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -67.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -67.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -67.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -8.500000, Data: 9.535000
X: -116.000000, Y: -66.500000, Z: -9.000000, Data: 7.578750
X: -116.000000, Y: -66.500000, Z: -9.500000, Data: 8.472500
X: -116.000000, Y: -66.500000, Z: -10.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -10.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -11.000000, Data: 10.043750
X: -116.000000, Y: -66.500000, Z: -11.500000, Data: 9.426250
X: -116.000000, Y: -66.500000, Z: -12.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -12.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -15.500000, Data: 9.506250
X: -116.000000, Y: -66.500000, Z: -16.000000, Data: 6.788750
X: -116.000000, Y: -66.500000, Z: -16.500000, Data: 5.506250
X: -116.000000, Y: -66.500000, Z: -17.000000, Data: 5.078750
X: -116.000000, Y: -66.500000, Z: -17.500000, Data: 6.006250
X: -116.000000, Y: -66.500000, Z: -18.000000, Data: 9.287500
X: -116.000000, Y: -66.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -22.500000, Data: 9.033750
X: -116.000000, Y: -66.500000, Z: -23.000000, Data: 8.906250
X: -116.000000, Y: -66.500000, Z: -23.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -24.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -24.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -25.000000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -66.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -25.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -24.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -24.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -23.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -23.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -22.500000, Data: 9.727500
X: -116.000000, Y: -66.000000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -17.000000, Data: 10.217500
X: -116.000000, Y: -66.000000, Z: -16.500000, Data: 9.606250
X: -116.000000, Y: -66.000000, Z: -16.000000, Data: 9.028750
X: -116.000000, Y: -66.000000, Z: -15.500000, Data: 9.880000
X: -116.000000, Y: -66.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -12.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -12.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -11.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -11.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -10.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -10.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -9.500000, Data: 10.317500
X: -116.000000, Y: -66.000000, Z: -9.000000, Data: 9.865000
X: -116.000000, Y: -66.000000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 8.872500
