X: -100.000000, Y: -86.000000, Z: -21.000000, Data: 0.218750
X: -103.000000, Y: -79.000000, Z: -21.000000, Data: 1.595000
X: -103.000000, Y: -79.000000, Z: -20.000000, Data: 3.057500
X: -103.000000, Y: -79.000000, Z: -19.000000, Data: 4.326250
X: -103.000000, Y: -79.000000, Z: -18.000000, Data: 4.051250
X: -103.000000, Y: -79.000000, Z: -17.000000, Data: 2.411250
X: -103.000000, Y: -79.000000, Z: -16.000000, Data: 1.263750
X: -103.000000, Y: -79.000000, Z: -15.000000, Data: 0.935000
X: -103.000000, Y: -79.000000, Z: -14.000000, Data: 1.730000
X: -103.000000, Y: -79.000000, Z: -13.000000, Data: 4.213750
X: -103.000000, Y: -79.000000, Z: -12.000000, Data: 5.925000
X: -103.000000, Y: -79.000000, Z: -11.000000, Data: 3.955000
X: -103.000000, Y: -79.000000, Z: -10.000000, Data: 1.318750
X: -103.000000, Y: -79.000000, Z: -9.000000, Data: 0.306250
X: -103.000000, Y: -79.000000, Z: -8.000000, Data: 0.691250
X: -103.000000, Y: -79.000000, Z: -7.000000, Data: 1.138750
X: -103.000000, Y: -79.000000, Z: -6.000000, Data: 0.420000
X: -103.000000, Y: -79.000000, Z: -5.000000, Data: 1.237500
X: -103.000000, Y: -79.000000, Z: -4.000000, Data: 4.300000
X: -103.000000, Y: -79.000000, Z: -3.000000, Data: 5.665000
X: -103.000000, Y: -79.000000, Z: -2.000000, Data: 4.582500
X: -103.000000, Y: -79.000000, Z: -1.000000, Data: 3.035000
X: -103.000000, Y: -80.000000, Z: -1.000000, Data: 3.857500
X: -103.000000, Y: -80.000000, Z: -2.000000, Data: 3.323750
X: -103.000000, Y: -80.000000, Z: -3.000000, Data: 2.845000
X: -103.000000, Y: -80.000000, Z: -4.000000, Data: 1.826250
X: -103.000000, Y: -80.000000, Z: -5.000000, Data: 0.442500
X: -103.000000, Y: -80.000000, Z: -6.000000, Data: 0.830000
X: -103.000000, Y: -80.000000, Z: -7.000000, Data: 2.566250
X: -103.000000, Y: -80.000000, Z: -8.000000, Data: 2.105000
X: -103.000000, Y: -80.000000, Z: -9.000000, Data: 0.688750
X: -103.000000, Y: -80.000000, Z: -10.000000, Data: 0.417500
X: -103.000000, Y: -80.000000, Z: -11.000000, Data: 1.567500
X: -103.000000, Y: -80.000000, Z: -12.000000, Data: 2.998750
X: -103.000000, Y: -80.000000, Z: -13.000000, Data: 2.600000
X: -103.000000, Y: -80.000000, Z: -14.000000, Data: 1.511250
X: -103.000000, Y: -80.000000, Z: -15.000000, Data: 1.095000
X: -103.000000, Y: -80.000000, Z: -16.000000, Data: 1.178750
X: -103.000000, Y: -80.000000, Z: -17.000000, Data: 2.001250
X: -103.000000, Y: -80.000000, Z: -18.000000, Data: 2.265000
X: -103.000000, Y: -80.000000, Z: -19.000000, Data: 1.615000
X: -103.000000, Y: -80.000000, Z: -20.000000, Data: 0.897500
X: -103.000000, Y: -80.000000, Z: -21.000000, Data: 0.760000
X: -103.000000, Y: -81.000000, Z: -21.000000, Data: 0.342500
X: -103.000000, Y: -81.000000, Z: -20.000000, Data: 0.188750
X: -103.000000, Y: -81.000000, Z: -19.000000, Data: 0.470000
X: -103.000000, Y: -81.000000, Z: -18.000000, Data: 0.926250
X: -103.000000, Y: -81.000000, Z: -17.000000, Data: 1.012500
X: -103.000000, Y: -81.000000, Z: -16.000000, Data: 0.816250
X: -103.000000, Y: -81.000000, Z: -15.000000, Data: 0.736250
X: -103.000000, Y: -81.000000, Z: -14.000000, Data: 0.807500
X: -103.000000, Y: -81.000000, Z: -13.000000, Data: 0.870000
X: -103.000000, Y: -81.000000, Z: -12.000000, Data: 0.710000
X: -103.000000, Y: -81.000000, Z: -11.000000, Data: 0.500000
X: -103.000000, Y: -81.000000, Z: -10.000000, Data: 0.713750
X: -103.000000, Y: -81.000000, Z: -9.000000, Data: 1.286250
X: -103.000000, Y: -81.000000, Z: -8.000000, Data: 2.061250
X: -103.000000, Y: -81.000000, Z: -7.000000, Data: 1.875000
X: -103.000000, Y: -81.000000, Z: -6.000000, Data: 0.650000
X: -103.000000, Y: -81.000000, Z: -5.000000, Data: 0.197500
X: -103.000000, Y: -81.000000, Z: -4.000000, Data: 0.777500
X: -103.000000, Y: -81.000000, Z: -3.000000, Data: 1.150000
X: -103.000000, Y: -81.000000, Z: -2.000000, Data: 1.640000
X: -103.000000, Y: -81.000000, Z: -1.000000, Data: 2.923750
X: -103.000000, Y: -82.000000, Z: -1.000000, Data: 0.818750
X: -103.000000, Y: -82.000000, Z: -2.000000, Data: 0.336250
X: -103.000000, Y: -82.000000, Z: -3.000000, Data: 0.321250
X: -103.000000, Y: -82.000000, Z: -4.000000, Data: 0.247500
X: -103.000000, Y: -82.000000, Z: -5.000000, Data: 0.247500
X: -103.000000, Y: -82.000000, Z: -6.000000, Data: 0.271250
X: -103.000000, Y: -82.000000, Z: -7.000000, Data: 0.423750
X: -103.000000, Y: -82.000000, Z: -8.000000, Data: 0.758750
X: -103.000000, Y: -82.000000, Z: -9.000000, Data: 1.230000
X: -103.000000, Y: -82.000000, Z: -10.000000, Data: 1.713750
X: -103.000000, Y: -82.000000, Z: -11.000000, Data: 1.371250
X: -103.000000, Y: -82.000000, Z: -12.000000, Data: 0.565000
X: -103.000000, Y: -82.000000, Z: -13.000000, Data: 0.162500
X: -103.000000, Y: -82.000000, Z: -14.000000, Data: 0.155000
X: -103.000000, Y: -82.000000, Z: -15.000000, Data: 0.228750
X: -103.000000, Y: -82.000000, Z: -16.000000, Data: 0.312500
X: -103.000000, Y: -82.000000, Z: -17.000000, Data: 0.421250
X: -103.000000, Y: -82.000000, Z: -18.000000, Data: 0.376250
X: -103.000000, Y: -82.000000, Z: -19.000000, Data: 0.222500
X: -103.000000, Y: -82.000000, Z: -20.000000, Data: 0.150000
X: -103.000000, Y: -82.000000, Z: -21.000000, Data: 0.263750
X: -103.000000, Y: -83.000000, Z: -21.000000, Data: 0.156250
X: -103.000000, Y: -83.000000, Z: -20.000000, Data: 0.198750
X: -103.000000, Y: -83.000000, Z: -19.000000, Data: 0.211250
X: -103.000000, Y: -83.000000, Z: -18.000000, Data: 0.300000
X: -103.000000, Y: -83.000000, Z: -17.000000, Data: 0.337500
X: -103.000000, Y: -83.000000, Z: -16.000000, Data: 0.241250
X: -103.000000, Y: -83.000000, Z: -15.000000, Data: 0.110000
X: -103.000000, Y: -83.000000, Z: -14.000000, Data: 0.098750
X: -103.000000, Y: -83.000000, Z: -13.000000, Data: 0.352500
X: -103.000000, Y: -83.000000, Z: -12.000000, Data: 1.236250
X: -103.000000, Y: -83.000000, Z: -11.000000, Data: 2.508750
X: -103.000000, Y: -83.000000, Z: -10.000000, Data: 2.643750
X: -103.000000, Y: -83.000000, Z: -9.000000, Data: 1.720000
X: -103.000000, Y: -83.000000, Z: -8.000000, Data: 1.047500
X: -103.000000, Y: -83.000000, Z: -7.000000, Data: 0.686250
X: -103.000000, Y: -83.000000, Z: -6.000000, Data: 0.456250
X: -103.000000, Y: -83.000000, Z: -5.000000, Data: 0.302500
X: -103.000000, Y: -83.000000, Z: -4.000000, Data: 0.272500
X: -103.000000, Y: -83.000000, Z: -3.000000, Data: 0.592500
X: -103.000000, Y: -83.000000, Z: -2.000000, Data: 0.667500
X: -103.000000, Y: -83.000000, Z: -1.000000, Data: 0.485000
X: -103.000000, Y: -84.000000, Z: -1.000000, Data: 0.991250
X: -103.000000, Y: -84.000000, Z: -2.000000, Data: 1.200000
X: -103.000000, Y: -84.000000, Z: -3.000000, Data: 0.793750
X: -103.000000, Y: -84.000000, Z: -4.000000, Data: 0.242500
X: -103.000000, Y: -84.000000, Z: -5.000000, Data: 0.251250
X: -103.000000, Y: -84.000000, Z: -6.000000, Data: 1.028750
X: -103.000000, Y: -84.000000, Z: -7.000000, Data: 2.307500
X: -103.000000, Y: -84.000000, Z: -8.000000, Data: 2.988750
X: -103.000000, Y: -84.000000, Z: -9.000000, Data: 2.901250
X: -103.000000, Y: -84.000000, Z: -10.000000, Data: 2.691250
X: -103.000000, Y: -84.000000, Z: -11.000000, Data: 1.872500
X: -103.000000, Y: -84.000000, Z: -12.000000, Data: 0.921250
X: -103.000000, Y: -84.000000, Z: -13.000000, Data: 0.391250
X: -103.000000, Y: -84.000000, Z: -14.000000, Data: 0.200000
X: -103.000000, Y: -84.000000, Z: -15.000000, Data: 0.147500
X: -103.000000, Y: -84.000000, Z: -16.000000, Data: 0.138750
X: -103.000000, Y: -84.000000, Z: -17.000000, Data: 0.172500
X: -103.000000, Y: -84.000000, Z: -18.000000, Data: 0.157500
X: -103.000000, Y: -84.000000, Z: -19.000000, Data: 0.218750
X: -103.000000, Y: -84.000000, Z: -20.000000, Data: 0.295000
X: -103.000000, Y: -84.000000, Z: -21.000000, Data: 0.208750
X: -103.000000, Y: -85.000000, Z: -21.000000, Data: 0.251250
X: -103.000000, Y: -85.000000, Z: -20.000000, Data: 0.277500
X: -103.000000, Y: -85.000000, Z: -19.000000, Data: 0.175000
X: -103.000000, Y: -85.000000, Z: -18.000000, Data: 0.183750
X: -103.000000, Y: -85.000000, Z: -17.000000, Data: 0.122500
X: -103.000000, Y: -85.000000, Z: -16.000000, Data: 0.075000
X: -103.000000, Y: -85.000000, Z: -15.000000, Data: 0.211250
X: -103.000000, Y: -85.000000, Z: -14.000000, Data: 0.418750
X: -103.000000, Y: -85.000000, Z: -13.000000, Data: 0.533750
X: -103.000000, Y: -85.000000, Z: -12.000000, Data: 0.713750
X: -103.000000, Y: -85.000000, Z: -11.000000, Data: 1.283750
X: -103.000000, Y: -85.000000, Z: -10.000000, Data: 2.340000
X: -103.000000, Y: -85.000000, Z: -9.000000, Data: 3.615000
X: -103.000000, Y: -85.000000, Z: -8.000000, Data: 4.261250
X: -103.000000, Y: -85.000000, Z: -7.000000, Data: 3.037500
X: -103.000000, Y: -85.000000, Z: -6.000000, Data: 1.258750
X: -103.000000, Y: -85.000000, Z: -5.000000, Data: 0.262500
X: -103.000000, Y: -85.000000, Z: -4.000000, Data: 0.102500
X: -103.000000, Y: -85.000000, Z: -3.000000, Data: 0.368750
X: -103.000000, Y: -85.000000, Z: -2.000000, Data: 0.727500
X: -103.000000, Y: -85.000000, Z: -1.000000, Data: 0.816250
X: -103.000000, Y: -86.000000, Z: -1.000000, Data: 0.306250
X: -103.000000, Y: -86.000000, Z: -2.000000, Data: 0.158750
X: -103.000000, Y: -86.000000, Z: -3.000000, Data: 0.077500
X: -103.000000, Y: -86.000000, Z: -4.000000, Data: 0.101250
X: -103.000000, Y: -86.000000, Z: -5.000000, Data: 0.356250
X: -103.000000, Y: -86.000000, Z: -6.000000, Data: 1.408750
X: -103.000000, Y: -86.000000, Z: -7.000000, Data: 3.091250
X: -103.000000, Y: -86.000000, Z: -8.000000, Data: 3.727500
X: -103.000000, Y: -86.000000, Z: -9.000000, Data: 2.740000
X: -103.000000, Y: -86.000000, Z: -10.000000, Data: 1.505000
X: -103.000000, Y: -86.000000, Z: -11.000000, Data: 0.768750
X: -103.000000, Y: -86.000000, Z: -12.000000, Data: 0.538750
X: -103.000000, Y: -86.000000, Z: -13.000000, Data: 0.423750
X: -103.000000, Y: -86.000000, Z: -14.000000, Data: 0.331250
X: -103.000000, Y: -86.000000, Z: -15.000000, Data: 0.171250
X: -103.000000, Y: -86.000000, Z: -16.000000, Data: 0.180000
X: -103.000000, Y: -86.000000, Z: -17.000000, Data: 0.326250
X: -103.000000, Y: -86.000000, Z: -18.000000, Data: 0.298750
X: -103.000000, Y: -86.000000, Z: -19.000000, Data: 0.241250
X: -103.000000, Y: -86.000000, Z: -20.000000, Data: 0.208750
X: -103.000000, Y: -86.000000, Z: -21.000000, Data: 0.242500
X: -104.000000, Y: -86.000000, Z: -21.000000, Data: 0.308750
X: -104.000000, Y: -86.000000, Z: -20.000000, Data: 0.226250
X: -104.000000, Y: -86.000000, Z: -19.000000, Data: 0.267500
X: -104.000000, Y: -86.000000, Z: -18.000000, Data: 0.335000
X: -104.000000, Y: -86.000000, Z: -17.000000, Data: 0.308750
X: -104.000000, Y: -86.000000, Z: -16.000000, Data: 0.196250
X: -104.000000, Y: -86.000000, Z: -15.000000, Data: 0.183750
X: -104.000000, Y: -86.000000, Z: -14.000000, Data: 0.320000
X: -104.000000, Y: -86.000000, Z: -13.000000, Data: 0.406250
X: -104.000000, Y: -86.000000, Z: -12.000000, Data: 0.563750
X: -104.000000, Y: -86.000000, Z: -11.000000, Data: 0.945000
X: -104.000000, Y: -86.000000, Z: -10.000000, Data: 1.821250
X: -104.000000, Y: -86.000000, Z: -9.000000, Data: 2.887500
X: -104.000000, Y: -86.000000, Z: -8.000000, Data: 3.071250
X: -104.000000, Y: -86.000000, Z: -7.000000, Data: 2.070000
X: -104.000000, Y: -86.000000, Z: -6.000000, Data: 0.845000
X: -104.000000, Y: -86.000000, Z: -5.000000, Data: 0.237500
X: -104.000000, Y: -86.000000, Z: -4.000000, Data: 0.101250
X: -104.000000, Y: -86.000000, Z: -3.000000, Data: 0.120000
X: -104.000000, Y: -86.000000, Z: -2.000000, Data: 0.203750
X: -104.000000, Y: -86.000000, Z: -1.000000, Data: 0.338750
X: -104.000000, Y: -85.000000, Z: -1.000000, Data: 0.870000
X: -104.000000, Y: -85.000000, Z: -2.000000, Data: 0.816250
X: -104.000000, Y: -85.000000, Z: -3.000000, Data: 0.522500
X: -104.000000, Y: -85.000000, Z: -4.000000, Data: 0.147500
X: -104.000000, Y: -85.000000, Z: -5.000000, Data: 0.202500
X: -104.000000, Y: -85.000000, Z: -6.000000, Data: 1.145000
X: -104.000000, Y: -85.000000, Z: -7.000000, Data: 2.980000
X: -104.000000, Y: -85.000000, Z: -8.000000, Data: 4.022500
X: -104.000000, Y: -85.000000, Z: -9.000000, Data: 3.327500
X: -104.000000, Y: -85.000000, Z: -10.000000, Data: 1.975000
X: -104.000000, Y: -85.000000, Z: -11.000000, Data: 1.075000
X: -104.000000, Y: -85.000000, Z: -12.000000, Data: 0.696250
X: -104.000000, Y: -85.000000, Z: -13.000000, Data: 0.565000
X: -104.000000, Y: -85.000000, Z: -14.000000, Data: 0.427500
X: -104.000000, Y: -85.000000, Z: -15.000000, Data: 0.201250
X: -104.000000, Y: -85.000000, Z: -16.000000, Data: 0.083750
X: -104.000000, Y: -85.000000, Z: -17.000000, Data: 0.146250
X: -104.000000, Y: -85.000000, Z: -18.000000, Data: 0.193750
X: -104.000000, Y: -85.000000, Z: -19.000000, Data: 0.182500
X: -104.000000, Y: -85.000000, Z: -20.000000, Data: 0.247500
X: -104.000000, Y: -85.000000, Z: -21.000000, Data: 0.335000
X: -104.000000, Y: -84.000000, Z: -21.000000, Data: 0.246250
X: -104.000000, Y: -84.000000, Z: -20.000000, Data: 0.255000
X: -104.000000, Y: -84.000000, Z: -19.000000, Data: 0.168750
X: -104.000000, Y: -84.000000, Z: -18.000000, Data: 0.145000
X: -104.000000, Y: -84.000000, Z: -17.000000, Data: 0.170000
X: -104.000000, Y: -84.000000, Z: -16.000000, Data: 0.105000
X: -104.000000, Y: -84.000000, Z: -15.000000, Data: 0.177500
X: -104.000000, Y: -84.000000, Z: -14.000000, Data: 0.297500
X: -104.000000, Y: -84.000000, Z: -13.000000, Data: 0.480000
X: -104.000000, Y: -84.000000, Z: -12.000000, Data: 0.980000
X: -104.000000, Y: -84.000000, Z: -11.000000, Data: 1.848750
X: -104.000000, Y: -84.000000, Z: -10.000000, Data: 2.643750
X: -104.000000, Y: -84.000000, Z: -9.000000, Data: 3.113750
X: -104.000000, Y: -84.000000, Z: -8.000000, Data: 2.951250
X: -104.000000, Y: -84.000000, Z: -7.000000, Data: 2.060000
X: -104.000000, Y: -84.000000, Z: -6.000000, Data: 0.876250
X: -104.000000, Y: -84.000000, Z: -5.000000, Data: 0.186250
X: -104.000000, Y: -84.000000, Z: -4.000000, Data: 0.417500
X: -104.000000, Y: -84.000000, Z: -3.000000, Data: 1.245000
X: -104.000000, Y: -84.000000, Z: -2.000000, Data: 1.501250
X: -104.000000, Y: -84.000000, Z: -1.000000, Data: 1.160000
X: -104.000000, Y: -83.000000, Z: -1.000000, Data: 0.723750
X: -104.000000, Y: -83.000000, Z: -2.000000, Data: 1.016250
X: -104.000000, Y: -83.000000, Z: -3.000000, Data: 0.976250
X: -104.000000, Y: -83.000000, Z: -4.000000, Data: 0.451250
X: -104.000000, Y: -83.000000, Z: -5.000000, Data: 0.250000
X: -104.000000, Y: -83.000000, Z: -6.000000, Data: 0.541250
X: -104.000000, Y: -83.000000, Z: -7.000000, Data: 0.927500
X: -104.000000, Y: -83.000000, Z: -8.000000, Data: 1.390000
X: -104.000000, Y: -83.000000, Z: -9.000000, Data: 2.141250
X: -104.000000, Y: -83.000000, Z: -10.000000, Data: 2.706250
X: -104.000000, Y: -83.000000, Z: -11.000000, Data: 2.310000
X: -104.000000, Y: -83.000000, Z: -12.000000, Data: 1.155000
X: -104.000000, Y: -83.000000, Z: -13.000000, Data: 0.361250
X: -104.000000, Y: -83.000000, Z: -14.000000, Data: 0.116250
X: -104.000000, Y: -83.000000, Z: -15.000000, Data: 0.098750
X: -104.000000, Y: -83.000000, Z: -16.000000, Data: 0.273750
X: -104.000000, Y: -83.000000, Z: -17.000000, Data: 0.396250
X: -104.000000, Y: -83.000000, Z: -18.000000, Data: 0.320000
X: -104.000000, Y: -83.000000, Z: -19.000000, Data: 0.258750
X: -104.000000, Y: -83.000000, Z: -20.000000, Data: 0.215000
X: -104.000000, Y: -83.000000, Z: -21.000000, Data: 0.202500
X: -104.000000, Y: -82.000000, Z: -21.000000, Data: 0.331250
X: -104.000000, Y: -82.000000, Z: -20.000000, Data: 0.160000
X: -104.000000, Y: -82.000000, Z: -19.000000, Data: 0.228750
X: -104.000000, Y: -82.000000, Z: -18.000000, Data: 0.396250
X: -104.000000, Y: -82.000000, Z: -17.000000, Data: 0.467500
X: -104.000000, Y: -82.000000, Z: -16.000000, Data: 0.295000
X: -104.000000, Y: -82.000000, Z: -15.000000, Data: 0.147500
X: -104.000000, Y: -82.000000, Z: -14.000000, Data: 0.115000
X: -104.000000, Y: -82.000000, Z: -13.000000, Data: 0.218750
X: -104.000000, Y: -82.000000, Z: -12.000000, Data: 0.797500
X: -104.000000, Y: -82.000000, Z: -11.000000, Data: 1.735000
X: -104.000000, Y: -82.000000, Z: -10.000000, Data: 1.991250
X: -104.000000, Y: -82.000000, Z: -9.000000, Data: 1.373750
X: -104.000000, Y: -82.000000, Z: -8.000000, Data: 0.633750
X: -104.000000, Y: -82.000000, Z: -7.000000, Data: 0.361250
X: -104.000000, Y: -82.000000, Z: -6.000000, Data: 0.218750
X: -104.000000, Y: -82.000000, Z: -5.000000, Data: 0.158750
X: -104.000000, Y: -82.000000, Z: -4.000000, Data: 0.256250
X: -104.000000, Y: -82.000000, Z: -3.000000, Data: 0.366250
X: -104.000000, Y: -82.000000, Z: -2.000000, Data: 0.420000
X: -104.000000, Y: -82.000000, Z: -1.000000, Data: 0.883750
X: -104.000000, Y: -81.000000, Z: -1.000000, Data: 2.792500
X: -104.000000, Y: -81.000000, Z: -2.000000, Data: 1.538750
X: -104.000000, Y: -81.000000, Z: -3.000000, Data: 0.787500
X: -104.000000, Y: -81.000000, Z: -4.000000, Data: 0.480000
X: -104.000000, Y: -81.000000, Z: -5.000000, Data: 0.182500
X: -104.000000, Y: -81.000000, Z: -6.000000, Data: 0.541250
X: -104.000000, Y: -81.000000, Z: -7.000000, Data: 1.686250
X: -104.000000, Y: -81.000000, Z: -8.000000, Data: 1.963750
X: -104.000000, Y: -81.000000, Z: -9.000000, Data: 1.442500
X: -104.000000, Y: -81.000000, Z: -10.000000, Data: 0.921250
X: -104.000000, Y: -81.000000, Z: -11.000000, Data: 0.552500
X: -104.000000, Y: -81.000000, Z: -12.000000, Data: 0.556250
X: -104.000000, Y: -81.000000, Z: -13.000000, Data: 0.587500
X: -104.000000, Y: -81.000000, Z: -14.000000, Data: 0.532500
X: -104.000000, Y: -81.000000, Z: -15.000000, Data: 0.496250
X: -104.000000, Y: -81.000000, Z: -16.000000, Data: 0.600000
X: -104.000000, Y: -81.000000, Z: -17.000000, Data: 0.805000
X: -104.000000, Y: -81.000000, Z: -18.000000, Data: 0.701250
X: -104.000000, Y: -81.000000, Z: -19.000000, Data: 0.333750
X: -104.000000, Y: -81.000000, Z: -20.000000, Data: 0.192500
X: -104.000000, Y: -81.000000, Z: -21.000000, Data: 0.437500
X: -104.000000, Y: -80.000000, Z: -21.000000, Data: 0.837500
X: -104.000000, Y: -80.000000, Z: -20.000000, Data: 0.940000
X: -104.000000, Y: -80.000000, Z: -19.000000, Data: 1.523750
X: -104.000000, Y: -80.000000, Z: -18.000000, Data: 2.021250
X: -104.000000, Y: -80.000000, Z: -17.000000, Data: 1.625000
X: -104.000000, Y: -80.000000, Z: -16.000000, Data: 0.995000
X: -104.000000, Y: -80.000000, Z: -15.000000, Data: 0.835000
X: -104.000000, Y: -80.000000, Z: -14.000000, Data: 1.312500
X: -104.000000, Y: -80.000000, Z: -13.000000, Data: 2.341250
X: -104.000000, Y: -80.000000, Z: -12.000000, Data: 2.485000
X: -104.000000, Y: -80.000000, Z: -11.000000, Data: 1.076250
X: -104.000000, Y: -80.000000, Z: -10.000000, Data: 0.355000
X: -104.000000, Y: -80.000000, Z: -9.000000, Data: 1.007500
X: -104.000000, Y: -80.000000, Z: -8.000000, Data: 2.442500
X: -104.000000, Y: -80.000000, Z: -7.000000, Data: 2.280000
X: -104.000000, Y: -80.000000, Z: -6.000000, Data: 0.657500
X: -104.000000, Y: -80.000000, Z: -5.000000, Data: 0.421250
X: -104.000000, Y: -80.000000, Z: -4.000000, Data: 1.685000
X: -104.000000, Y: -80.000000, Z: -3.000000, Data: 3.157500
X: -104.000000, Y: -80.000000, Z: -2.000000, Data: 4.082500
X: -104.000000, Y: -80.000000, Z: -1.000000, Data: 3.850000
X: -104.000000, Y: -79.000000, Z: -1.000000, Data: 3.211250
X: -104.000000, Y: -79.000000, Z: -2.000000, Data: 5.720000
X: -104.000000, Y: -79.000000, Z: -3.000000, Data: 5.867500
X: -104.000000, Y: -79.000000, Z: -4.000000, Data: 3.201250
X: -104.000000, Y: -79.000000, Z: -5.000000, Data: 0.867500
X: -104.000000, Y: -79.000000, Z: -6.000000, Data: 0.268750
X: -104.000000, Y: -79.000000, Z: -7.000000, Data: 1.123750
X: -104.000000, Y: -79.000000, Z: -8.000000, Data: 0.873750
X: -104.000000, Y: -79.000000, Z: -9.000000, Data: 0.343750
X: -104.000000, Y: -79.000000, Z: -10.000000, Data: 1.205000
X: -104.000000, Y: -79.000000, Z: -11.000000, Data: 3.883750
X: -104.000000, Y: -79.000000, Z: -12.000000, Data: 5.740000
X: -104.000000, Y: -79.000000, Z: -13.000000, Data: 3.483750
X: -104.000000, Y: -79.000000, Z: -14.000000, Data: 1.366250
X: -104.000000, Y: -79.000000, Z: -15.000000, Data: 0.732500
X: -104.000000, Y: -79.000000, Z: -16.000000, Data: 1.103750
X: -104.000000, Y: -79.000000, Z: -17.000000, Data: 2.601250
X: -104.000000, Y: -79.000000, Z: -18.000000, Data: 4.316250
X: -104.000000, Y: -79.000000, Z: -19.000000, Data: 4.103750
X: -104.000000, Y: -79.000000, Z: -20.000000, Data: 2.630000
X: -104.000000, Y: -79.000000, Z: -21.000000, Data: 1.575000
X: -104.000000, Y: -78.000000, Z: -21.000000, Data: 2.333750
X: -104.000000, Y: -78.000000, Z: -20.000000, Data: 4.475000
X: -104.000000, Y: -78.000000, Z: -19.000000, Data: 6.431250
X: -104.000000, Y: -78.000000, Z: -18.000000, Data: 5.386250
X: -104.000000, Y: -78.000000, Z: -17.000000, Data: 2.466250
X: -104.000000, Y: -78.000000, Z: -16.000000, Data: 1.040000
X: -104.000000, Y: -78.000000, Z: -15.000000, Data: 0.743750
X: -104.000000, Y: -78.000000, Z: -14.000000, Data: 1.673750
X: -104.000000, Y: -78.000000, Z: -13.000000, Data: 4.875000
X: -104.000000, Y: -78.000000, Z: -12.000000, Data: 7.946250
X: -104.000000, Y: -78.000000, Z: -11.000000, Data: 5.591250
X: -104.000000, Y: -78.000000, Z: -10.000000, Data: 2.410000
X: -104.000000, Y: -78.000000, Z: -9.000000, Data: 0.942500
X: -104.000000, Y: -78.000000, Z: -8.000000, Data: 0.422500
X: -104.000000, Y: -78.000000, Z: -7.000000, Data: 0.240000
X: -104.000000, Y: -78.000000, Z: -6.000000, Data: 0.386250
X: -104.000000, Y: -78.000000, Z: -5.000000, Data: 2.070000
X: -104.000000, Y: -78.000000, Z: -4.000000, Data: 5.816250
X: -104.000000, Y: -78.000000, Z: -3.000000, Data: 7.521250
X: -104.000000, Y: -78.000000, Z: -2.000000, Data: 4.410000
X: -104.000000, Y: -78.000000, Z: -1.000000, Data: 1.577500
X: -104.000000, Y: -77.000000, Z: -1.000000, Data: 1.476250
X: -104.000000, Y: -77.000000, Z: -2.000000, Data: 3.858750
X: -104.000000, Y: -77.000000, Z: -3.000000, Data: 5.606250
X: -104.000000, Y: -77.000000, Z: -4.000000, Data: 4.168750
X: -104.000000, Y: -77.000000, Z: -5.000000, Data: 2.115000
X: -104.000000, Y: -77.000000, Z: -6.000000, Data: 0.920000
X: -104.000000, Y: -77.000000, Z: -7.000000, Data: 0.271250
X: -104.000000, Y: -77.000000, Z: -8.000000, Data: 0.821250
X: -104.000000, Y: -77.000000, Z: -9.000000, Data: 2.047500
X: -104.000000, Y: -77.000000, Z: -10.000000, Data: 3.446250
X: -104.000000, Y: -77.000000, Z: -11.000000, Data: 6.615000
X: -104.000000, Y: -77.000000, Z: -12.000000, Data: 7.382500
X: -104.000000, Y: -77.000000, Z: -13.000000, Data: 3.778750
X: -104.000000, Y: -77.000000, Z: -14.000000, Data: 1.601250
X: -104.000000, Y: -77.000000, Z: -15.000000, Data: 1.197500
X: -104.000000, Y: -77.000000, Z: -16.000000, Data: 1.690000
X: -104.000000, Y: -77.000000, Z: -17.000000, Data: 2.946250
X: -104.000000, Y: -77.000000, Z: -18.000000, Data: 4.963750
X: -104.000000, Y: -77.000000, Z: -19.000000, Data: 4.743750
X: -104.000000, Y: -77.000000, Z: -20.000000, Data: 2.905000
X: -104.000000, Y: -77.000000, Z: -21.000000, Data: 1.718750
X: -104.000000, Y: -76.000000, Z: -21.000000, Data: 1.043750
X: -104.000000, Y: -76.000000, Z: -20.000000, Data: 1.373750
X: -104.000000, Y: -76.000000, Z: -19.000000, Data: 2.066250
X: -104.000000, Y: -76.000000, Z: -18.000000, Data: 2.510000
X: -104.000000, Y: -76.000000, Z: -17.000000, Data: 2.318750
X: -104.000000, Y: -76.000000, Z: -16.000000, Data: 2.256250
X: -104.000000, Y: -76.000000, Z: -15.000000, Data: 1.992500
X: -104.000000, Y: -76.000000, Z: -14.000000, Data: 2.141250
X: -104.000000, Y: -76.000000, Z: -13.000000, Data: 3.503750
X: -104.000000, Y: -76.000000, Z: -12.000000, Data: 4.847500
X: -104.000000, Y: -76.000000, Z: -11.000000, Data: 3.090000
X: -104.000000, Y: -76.000000, Z: -10.000000, Data: 1.408750
X: -104.000000, Y: -76.000000, Z: -9.000000, Data: 1.532500
X: -104.000000, Y: -76.000000, Z: -8.000000, Data: 0.900000
X: -104.000000, Y: -76.000000, Z: -7.000000, Data: 0.482500
X: -104.000000, Y: -76.000000, Z: -6.000000, Data: 1.710000
X: -104.000000, Y: -76.000000, Z: -5.000000, Data: 2.381250
X: -104.000000, Y: -76.000000, Z: -4.000000, Data: 2.402500
X: -104.000000, Y: -76.000000, Z: -3.000000, Data: 3.201250
X: -104.000000, Y: -76.000000, Z: -2.000000, Data: 3.372500
X: -104.000000, Y: -76.000000, Z: -1.000000, Data: 2.251250
