X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 0.925000
X: -119.000000, Y: -85.000000, Z: -25.000000, Data: 0.165000
X: -119.000000, Y: -85.000000, Z: -25.500000, Data: 0.158750
X: -119.000000, Y: -85.000000, Z: -26.000000, Data: 0.182500
X: -119.000000, Y: -85.500000, Z: -26.000000, Data: 0.173750
X: -119.000000, Y: -85.500000, Z: -25.500000, Data: 0.150000
X: -119.000000, Y: -85.500000, Z: -25.000000, Data: 0.157500
X: -119.000000, Y: -85.500000, Z: -24.500000, Data: 0.126250
X: -119.000000, Y: -85.500000, Z: -24.000000, Data: 0.151250
X: -119.000000, Y: -85.500000, Z: -23.500000, Data: 0.153750
X: -119.000000, Y: -85.500000, Z: -23.000000, Data: 0.117500
X: -119.000000, Y: -85.500000, Z: -22.500000, Data: 0.130000
X: -119.000000, Y: -85.500000, Z: -22.000000, Data: 0.181250
X: -119.000000, Y: -85.500000, Z: -21.500000, Data: 0.262500
X: -119.000000, Y: -85.500000, Z: -21.000000, Data: 0.433750
X: -119.000000, Y: -85.500000, Z: -20.500000, Data: 0.721250
X: -119.000000, Y: -85.500000, Z: -20.000000, Data: 0.965000
X: -119.000000, Y: -85.500000, Z: -19.500000, Data: 1.203750
X: -119.000000, Y: -85.500000, Z: -19.000000, Data: 1.408750
X: -119.000000, Y: -85.500000, Z: -18.500000, Data: 1.510000
X: -119.000000, Y: -85.500000, Z: -18.000000, Data: 1.460000
X: -119.000000, Y: -85.500000, Z: -17.500000, Data: 1.337500
X: -119.000000, Y: -85.500000, Z: -17.000000, Data: 1.133750
X: -119.000000, Y: -85.500000, Z: -16.500000, Data: 0.900000
X: -119.000000, Y: -85.500000, Z: -16.000000, Data: 0.795000
X: -119.000000, Y: -85.500000, Z: -15.500000, Data: 0.732500
X: -119.000000, Y: -85.500000, Z: -15.000000, Data: 0.732500
X: -119.000000, Y: -85.500000, Z: -14.500000, Data: 0.826250
X: -119.000000, Y: -85.500000, Z: -14.000000, Data: 0.923750
X: -119.000000, Y: -85.500000, Z: -13.500000, Data: 1.021250
X: -119.000000, Y: -85.500000, Z: -13.000000, Data: 1.166250
X: -119.000000, Y: -85.500000, Z: -12.500000, Data: 1.247500
X: -119.000000, Y: -85.500000, Z: -12.000000, Data: 1.268750
X: -119.000000, Y: -85.500000, Z: -11.500000, Data: 1.143750
X: -119.000000, Y: -85.500000, Z: -11.000000, Data: 0.970000
X: -119.000000, Y: -85.500000, Z: -10.500000, Data: 0.767500
X: -119.000000, Y: -85.500000, Z: -10.000000, Data: 0.672500
X: -119.000000, Y: -85.500000, Z: -9.500000, Data: 0.610000
X: -119.000000, Y: -85.500000, Z: -9.000000, Data: 0.546250
X: -119.000000, Y: -85.500000, Z: -8.500000, Data: 0.563750
X: -119.000000, Y: -85.500000, Z: -8.000000, Data: 0.666250
X: -119.000000, Y: -85.500000, Z: -7.500000, Data: 0.815000
X: -119.000000, Y: -85.500000, Z: -7.000000, Data: 1.018750
X: -119.000000, Y: -85.500000, Z: -6.500000, Data: 1.186250
X: -119.000000, Y: -85.500000, Z: -6.000000, Data: 1.207500
X: -119.000000, Y: -86.000000, Z: -6.000000, Data: 1.056250
X: -119.000000, Y: -86.000000, Z: -6.500000, Data: 1.305000
X: -119.000000, Y: -86.000000, Z: -7.000000, Data: 1.300000
X: -119.000000, Y: -86.000000, Z: -7.500000, Data: 1.125000
X: -119.000000, Y: -86.000000, Z: -8.000000, Data: 0.907500
X: -119.000000, Y: -86.000000, Z: -8.500000, Data: 0.718750
X: -119.000000, Y: -86.000000, Z: -9.000000, Data: 0.595000
X: -119.000000, Y: -86.000000, Z: -9.500000, Data: 0.567500
X: -119.000000, Y: -86.000000, Z: -10.000000, Data: 0.546250
X: -119.000000, Y: -86.000000, Z: -10.500000, Data: 0.541250
X: -119.000000, Y: -86.000000, Z: -11.000000, Data: 0.608750
X: -119.000000, Y: -86.000000, Z: -11.500000, Data: 0.653750
X: -119.000000, Y: -86.000000, Z: -12.000000, Data: 0.716250
X: -119.000000, Y: -86.000000, Z: -12.500000, Data: 0.712500
X: -119.000000, Y: -86.000000, Z: -13.000000, Data: 0.672500
X: -119.000000, Y: -86.000000, Z: -13.500000, Data: 0.631250
X: -119.000000, Y: -86.000000, Z: -14.000000, Data: 0.607500
X: -119.000000, Y: -86.000000, Z: -14.500000, Data: 0.637500
X: -119.000000, Y: -86.000000, Z: -15.000000, Data: 0.678750
X: -119.000000, Y: -86.000000, Z: -15.500000, Data: 0.832500
X: -119.000000, Y: -86.000000, Z: -16.000000, Data: 0.977500
X: -119.000000, Y: -86.000000, Z: -16.500000, Data: 1.197500
X: -119.000000, Y: -86.000000, Z: -17.000000, Data: 1.356250
X: -119.000000, Y: -86.000000, Z: -17.500000, Data: 1.411250
X: -119.000000, Y: -86.000000, Z: -18.000000, Data: 1.298750
X: -119.000000, Y: -86.000000, Z: -18.500000, Data: 1.160000
X: -119.000000, Y: -86.000000, Z: -19.000000, Data: 0.898750
X: -119.000000, Y: -86.000000, Z: -19.500000, Data: 0.708750
X: -119.000000, Y: -86.000000, Z: -20.000000, Data: 0.485000
X: -119.000000, Y: -86.000000, Z: -20.500000, Data: 0.358750
X: -119.000000, Y: -86.000000, Z: -21.000000, Data: 0.212500
X: -119.000000, Y: -86.000000, Z: -21.500000, Data: 0.160000
X: -119.000000, Y: -86.000000, Z: -22.000000, Data: 0.123750
X: -119.000000, Y: -86.000000, Z: -22.500000, Data: 0.117500
X: -119.000000, Y: -86.000000, Z: -23.000000, Data: 0.106250
X: -119.000000, Y: -86.000000, Z: -23.500000, Data: 0.116250
X: -119.000000, Y: -86.000000, Z: -24.000000, Data: 0.116250
X: -119.000000, Y: -86.000000, Z: -24.500000, Data: 0.098750
X: -119.000000, Y: -86.000000, Z: -25.000000, Data: 0.115000
X: -119.000000, Y: -86.000000, Z: -25.500000, Data: 0.142500
X: -119.000000, Y: -86.000000, Z: -26.000000, Data: 0.181250
