X: -93.000000, Y: -100.000000, Z: -98.000000, Data: 0.385000
X: -93.000000, Y: -100.000000, Z: -99.000000, Data: 0.383750
X: -93.000000, Y: -100.000000, Z: -100.000000, Data: 0.395000
X: -93.000000, Y: -100.000000, Z: -101.000000, Data: 0.418750
X: -93.000000, Y: -100.000000, Z: -102.000000, Data: 0.338750
X: -93.000000, Y: -100.000000, Z: -103.000000, Data: 0.288750
X: -93.000000, Y: -100.000000, Z: -104.000000, Data: 0.202500
X: -93.000000, Y: -100.000000, Z: -105.000000, Data: 0.123750
X: -93.000000, Y: -100.000000, Z: -106.000000, Data: 0.147500
X: -93.000000, Y: -100.000000, Z: -107.000000, Data: 0.153750
X: -93.000000, Y: -100.000000, Z: -108.000000, Data: 0.170000
X: -93.000000, Y: -100.000000, Z: -109.000000, Data: 0.216250
X: -93.000000, Y: -100.000000, Z: -110.000000, Data: 0.302500
X: -93.000000, Y: -100.000000, Z: -111.000000, Data: 0.326250
X: -93.000000, Y: -100.000000, Z: -112.000000, Data: 0.266250
X: -93.000000, Y: -101.000000, Z: -112.000000, Data: 0.263750
X: -93.000000, Y: -101.000000, Z: -111.000000, Data: 0.297500
X: -93.000000, Y: -101.000000, Z: -110.000000, Data: 0.325000
X: -93.000000, Y: -101.000000, Z: -109.000000, Data: 0.237500
X: -93.000000, Y: -101.000000, Z: -108.000000, Data: 0.178750
X: -93.000000, Y: -101.000000, Z: -107.000000, Data: 0.160000
X: -93.000000, Y: -101.000000, Z: -106.000000, Data: 0.217500
X: -93.000000, Y: -101.000000, Z: -105.000000, Data: 0.171250
X: -93.000000, Y: -101.000000, Z: -104.000000, Data: 0.148750
X: -93.000000, Y: -101.000000, Z: -103.000000, Data: 0.152500
X: -93.000000, Y: -101.000000, Z: -102.000000, Data: 0.235000
X: -93.000000, Y: -101.000000, Z: -101.000000, Data: 0.323750
X: -93.000000, Y: -101.000000, Z: -100.000000, Data: 0.350000
X: -93.000000, Y: -101.000000, Z: -99.000000, Data: 0.403750
X: -93.000000, Y: -101.000000, Z: -98.000000, Data: 0.382500
X: -93.000000, Y: -101.000000, Z: -97.000000, Data: 0.347500
X: -93.000000, Y: -101.000000, Z: -96.000000, Data: 0.317500
X: -93.000000, Y: -101.000000, Z: -95.000000, Data: 0.233750
X: -93.000000, Y: -101.000000, Z: -94.000000, Data: 0.220000
X: -93.000000, Y: -101.000000, Z: -93.000000, Data: 0.243750
X: -93.000000, Y: -101.000000, Z: -92.000000, Data: 0.307500
X: -93.000000, Y: -101.000000, Z: -91.000000, Data: 0.275000
X: -93.000000, Y: -101.000000, Z: -90.000000, Data: 0.268750
X: -93.000000, Y: -101.000000, Z: -89.000000, Data: 0.343750
X: -93.000000, Y: -101.000000, Z: -88.000000, Data: 0.501250
X: -93.000000, Y: -101.000000, Z: -87.000000, Data: 0.771250
X: -93.000000, Y: -101.000000, Z: -86.000000, Data: 1.030000
X: -93.000000, Y: -101.000000, Z: -85.000000, Data: 0.955000
X: -93.000000, Y: -101.000000, Z: -84.000000, Data: 0.746250
X: -93.000000, Y: -101.000000, Z: -83.000000, Data: 0.550000
X: -93.000000, Y: -101.000000, Z: -82.000000, Data: 0.445000
X: -93.000000, Y: -101.000000, Z: -81.000000, Data: 0.358750
X: -93.000000, Y: -101.000000, Z: -80.000000, Data: 0.342500
X: -93.000000, Y: -101.000000, Z: -79.000000, Data: 0.406250
X: -93.000000, Y: -101.000000, Z: -78.000000, Data: 0.433750
X: -93.000000, Y: -101.000000, Z: -77.000000, Data: 0.450000
X: -93.000000, Y: -101.000000, Z: -76.000000, Data: 0.417500
X: -93.000000, Y: -101.000000, Z: -75.000000, Data: 0.380000
X: -93.000000, Y: -101.000000, Z: -74.000000, Data: 0.466250
X: -93.000000, Y: -101.000000, Z: -73.000000, Data: 0.537500
X: -93.000000, Y: -101.000000, Z: -72.000000, Data: 0.403750
X: -93.000000, Y: -101.000000, Z: -71.000000, Data: 0.350000
X: -93.000000, Y: -101.000000, Z: -70.000000, Data: 0.308750
X: -93.000000, Y: -101.000000, Z: -69.000000, Data: 0.337500
X: -93.000000, Y: -101.000000, Z: -68.000000, Data: 0.415000
X: -93.000000, Y: -101.000000, Z: -67.000000, Data: 0.568750
X: -93.000000, Y: -101.000000, Z: -66.000000, Data: 0.731250
X: -93.000000, Y: -101.000000, Z: -65.000000, Data: 0.901250
X: -93.000000, Y: -101.000000, Z: -64.000000, Data: 1.001250
X: -93.000000, Y: -101.000000, Z: -63.000000, Data: 1.072500
X: -93.000000, Y: -101.000000, Z: -62.000000, Data: 1.080000
X: -93.000000, Y: -101.000000, Z: -61.000000, Data: 1.150000
X: -93.000000, Y: -101.000000, Z: -60.000000, Data: 1.033750
X: -93.000000, Y: -101.000000, Z: -59.000000, Data: 1.147500
X: -93.000000, Y: -101.000000, Z: -58.000000, Data: 1.077500
X: -93.000000, Y: -101.000000, Z: -57.000000, Data: 0.951250
X: -93.000000, Y: -101.000000, Z: -56.000000, Data: 0.766250
X: -93.000000, Y: -101.000000, Z: -55.000000, Data: 0.533750
X: -93.000000, Y: -101.000000, Z: -54.000000, Data: 0.466250
X: -93.000000, Y: -101.000000, Z: -53.000000, Data: 0.416250
X: -93.000000, Y: -101.000000, Z: -52.000000, Data: 0.483750
X: -93.000000, Y: -101.000000, Z: -51.000000, Data: 0.506250
X: -93.000000, Y: -101.000000, Z: -50.000000, Data: 0.397500
X: -93.000000, Y: -101.000000, Z: -49.000000, Data: 0.205000
X: -93.000000, Y: -101.000000, Z: -48.000000, Data: 0.221250
X: -93.000000, Y: -101.000000, Z: -47.000000, Data: 0.272500
X: -93.000000, Y: -101.000000, Z: -46.000000, Data: 0.281250
X: -93.000000, Y: -101.000000, Z: -45.000000, Data: 0.226250
X: -93.000000, Y: -101.000000, Z: -44.000000, Data: 0.201250
X: -93.000000, Y: -101.000000, Z: -43.000000, Data: 0.125000
X: -93.000000, Y: -101.000000, Z: -42.000000, Data: 0.108750
X: -93.000000, Y: -101.000000, Z: -41.000000, Data: 0.077500
X: -93.000000, Y: -101.000000, Z: -40.000000, Data: 0.075000
X: -93.000000, Y: -101.000000, Z: -39.000000, Data: 0.013750
X: -93.000000, Y: -101.000000, Z: -38.000000, Data: 0.037500
X: -93.000000, Y: -101.000000, Z: -37.000000, Data: 0.032500
X: -93.000000, Y: -101.000000, Z: -36.000000, Data: 0.035000
X: -93.000000, Y: -101.000000, Z: -35.000000, Data: 0.028750
X: -93.000000, Y: -101.000000, Z: -34.000000, Data: 0.048750
X: -93.000000, Y: -101.000000, Z: -33.000000, Data: 0.007500
X: -93.000000, Y: -101.000000, Z: -32.000000, Data: 0.017500
X: -93.000000, Y: -102.000000, Z: -32.000000, Data: 0.035000
X: -93.000000, Y: -102.000000, Z: -33.000000, Data: 0.023750
X: -93.000000, Y: -102.000000, Z: -34.000000, Data: 0.018750
X: -93.000000, Y: -102.000000, Z: -35.000000, Data: 0.045000
X: -93.000000, Y: -102.000000, Z: -36.000000, Data: 0.015000
X: -93.000000, Y: -102.000000, Z: -37.000000, Data: 0.078750
X: -93.000000, Y: -102.000000, Z: -38.000000, Data: 0.051250
X: -93.000000, Y: -102.000000, Z: -39.000000, Data: 0.042500
X: -93.000000, Y: -102.000000, Z: -40.000000, Data: 0.063750
X: -93.000000, Y: -102.000000, Z: -41.000000, Data: 0.081250
X: -93.000000, Y: -102.000000, Z: -42.000000, Data: 0.076250
X: -93.000000, Y: -102.000000, Z: -43.000000, Data: 0.088750
X: -93.000000, Y: -102.000000, Z: -44.000000, Data: 0.093750
X: -93.000000, Y: -102.000000, Z: -45.000000, Data: 0.111250
X: -93.000000, Y: -102.000000, Z: -46.000000, Data: 0.192500
X: -93.000000, Y: -102.000000, Z: -47.000000, Data: 0.260000
X: -93.000000, Y: -102.000000, Z: -48.000000, Data: 0.301250
X: -93.000000, Y: -102.000000, Z: -49.000000, Data: 0.175000
X: -93.000000, Y: -102.000000, Z: -50.000000, Data: 0.217500
X: -93.000000, Y: -102.000000, Z: -51.000000, Data: 0.287500
X: -93.000000, Y: -102.000000, Z: -52.000000, Data: 0.402500
X: -93.000000, Y: -102.000000, Z: -53.000000, Data: 0.467500
X: -93.000000, Y: -102.000000, Z: -54.000000, Data: 0.457500
X: -93.000000, Y: -102.000000, Z: -55.000000, Data: 0.490000
X: -93.000000, Y: -102.000000, Z: -56.000000, Data: 0.525000
X: -93.000000, Y: -102.000000, Z: -57.000000, Data: 0.676250
X: -93.000000, Y: -102.000000, Z: -58.000000, Data: 0.781250
X: -93.000000, Y: -102.000000, Z: -59.000000, Data: 0.790000
X: -93.000000, Y: -102.000000, Z: -60.000000, Data: 0.815000
X: -93.000000, Y: -102.000000, Z: -61.000000, Data: 0.906250
X: -93.000000, Y: -102.000000, Z: -62.000000, Data: 1.038750
X: -93.000000, Y: -102.000000, Z: -63.000000, Data: 1.125000
X: -93.000000, Y: -102.000000, Z: -64.000000, Data: 1.075000
X: -93.000000, Y: -102.000000, Z: -65.000000, Data: 0.992500
X: -93.000000, Y: -102.000000, Z: -66.000000, Data: 0.851250
X: -93.000000, Y: -102.000000, Z: -67.000000, Data: 0.663750
X: -93.000000, Y: -102.000000, Z: -68.000000, Data: 0.531250
X: -93.000000, Y: -102.000000, Z: -69.000000, Data: 0.471250
X: -93.000000, Y: -102.000000, Z: -70.000000, Data: 0.421250
X: -93.000000, Y: -102.000000, Z: -71.000000, Data: 0.376250
X: -93.000000, Y: -102.000000, Z: -72.000000, Data: 0.396250
X: -93.000000, Y: -102.000000, Z: -73.000000, Data: 0.468750
X: -93.000000, Y: -102.000000, Z: -74.000000, Data: 0.496250
X: -93.000000, Y: -102.000000, Z: -75.000000, Data: 0.468750
X: -93.000000, Y: -102.000000, Z: -76.000000, Data: 0.486250
X: -93.000000, Y: -102.000000, Z: -77.000000, Data: 0.547500
X: -93.000000, Y: -102.000000, Z: -78.000000, Data: 0.516250
X: -93.000000, Y: -102.000000, Z: -79.000000, Data: 0.407500
X: -93.000000, Y: -102.000000, Z: -80.000000, Data: 0.366250
X: -93.000000, Y: -102.000000, Z: -81.000000, Data: 0.285000
X: -93.000000, Y: -102.000000, Z: -82.000000, Data: 0.343750
X: -93.000000, Y: -102.000000, Z: -83.000000, Data: 0.467500
X: -93.000000, Y: -102.000000, Z: -84.000000, Data: 0.555000
X: -93.000000, Y: -102.000000, Z: -85.000000, Data: 0.672500
X: -93.000000, Y: -102.000000, Z: -86.000000, Data: 0.720000
X: -93.000000, Y: -102.000000, Z: -87.000000, Data: 0.571250
X: -93.000000, Y: -102.000000, Z: -88.000000, Data: 0.402500
X: -93.000000, Y: -102.000000, Z: -89.000000, Data: 0.335000
X: -93.000000, Y: -102.000000, Z: -90.000000, Data: 0.231250
X: -93.000000, Y: -102.000000, Z: -91.000000, Data: 0.205000
X: -93.000000, Y: -102.000000, Z: -92.000000, Data: 0.211250
X: -93.000000, Y: -102.000000, Z: -93.000000, Data: 0.226250
X: -93.000000, Y: -102.000000, Z: -94.000000, Data: 0.268750
X: -93.000000, Y: -102.000000, Z: -95.000000, Data: 0.315000
X: -93.000000, Y: -102.000000, Z: -96.000000, Data: 0.345000
X: -93.000000, Y: -102.000000, Z: -97.000000, Data: 0.332500
X: -93.000000, Y: -102.000000, Z: -98.000000, Data: 0.382500
X: -93.000000, Y: -102.000000, Z: -99.000000, Data: 0.405000
X: -93.000000, Y: -102.000000, Z: -100.000000, Data: 0.322500
X: -93.000000, Y: -102.000000, Z: -101.000000, Data: 0.218750
X: -93.000000, Y: -102.000000, Z: -102.000000, Data: 0.203750
X: -93.000000, Y: -102.000000, Z: -103.000000, Data: 0.203750
X: -93.000000, Y: -102.000000, Z: -104.000000, Data: 0.162500
X: -93.000000, Y: -102.000000, Z: -105.000000, Data: 0.170000
X: -93.000000, Y: -102.000000, Z: -106.000000, Data: 0.171250
X: -93.000000, Y: -102.000000, Z: -107.000000, Data: 0.147500
X: -93.000000, Y: -102.000000, Z: -108.000000, Data: 0.196250
X: -93.000000, Y: -102.000000, Z: -109.000000, Data: 0.177500
X: -93.000000, Y: -102.000000, Z: -110.000000, Data: 0.216250
X: -93.000000, Y: -102.000000, Z: -111.000000, Data: 0.207500
X: -93.000000, Y: -102.000000, Z: -112.000000, Data: 0.208750
X: -93.000000, Y: -103.000000, Z: -112.000000, Data: 0.235000
X: -93.000000, Y: -103.000000, Z: -111.000000, Data: 0.161250
X: -93.000000, Y: -103.000000, Z: -110.000000, Data: 0.200000
X: -93.000000, Y: -103.000000, Z: -109.000000, Data: 0.211250
X: -93.000000, Y: -103.000000, Z: -108.000000, Data: 0.216250
X: -93.000000, Y: -103.000000, Z: -107.000000, Data: 0.148750
X: -93.000000, Y: -103.000000, Z: -106.000000, Data: 0.171250
X: -93.000000, Y: -103.000000, Z: -105.000000, Data: 0.156250
X: -93.000000, Y: -103.000000, Z: -104.000000, Data: 0.142500
X: -93.000000, Y: -103.000000, Z: -103.000000, Data: 0.150000
X: -93.000000, Y: -103.000000, Z: -102.000000, Data: 0.178750
X: -93.000000, Y: -103.000000, Z: -101.000000, Data: 0.200000
X: -93.000000, Y: -103.000000, Z: -100.000000, Data: 0.231250
X: -93.000000, Y: -103.000000, Z: -99.000000, Data: 0.288750
X: -93.000000, Y: -103.000000, Z: -98.000000, Data: 0.390000
X: -93.000000, Y: -103.000000, Z: -97.000000, Data: 0.402500
X: -93.000000, Y: -103.000000, Z: -96.000000, Data: 0.417500
X: -93.000000, Y: -103.000000, Z: -95.000000, Data: 0.365000
X: -93.000000, Y: -103.000000, Z: -94.000000, Data: 0.360000
X: -93.000000, Y: -103.000000, Z: -93.000000, Data: 0.307500
X: -93.000000, Y: -103.000000, Z: -92.000000, Data: 0.278750
X: -93.000000, Y: -103.000000, Z: -91.000000, Data: 0.237500
X: -93.000000, Y: -103.000000, Z: -90.000000, Data: 0.197500
X: -93.000000, Y: -103.000000, Z: -89.000000, Data: 0.251250
X: -93.000000, Y: -103.000000, Z: -88.000000, Data: 0.273750
X: -93.000000, Y: -103.000000, Z: -87.000000, Data: 0.331250
X: -93.000000, Y: -103.000000, Z: -86.000000, Data: 0.400000
X: -93.000000, Y: -103.000000, Z: -85.000000, Data: 0.405000
X: -93.000000, Y: -103.000000, Z: -84.000000, Data: 0.435000
X: -93.000000, Y: -103.000000, Z: -83.000000, Data: 0.406250
X: -93.000000, Y: -103.000000, Z: -82.000000, Data: 0.336250
X: -93.000000, Y: -103.000000, Z: -81.000000, Data: 0.263750
X: -93.000000, Y: -103.000000, Z: -80.000000, Data: 0.350000
X: -93.000000, Y: -103.000000, Z: -79.000000, Data: 0.412500
X: -93.000000, Y: -103.000000, Z: -78.000000, Data: 0.411250
X: -93.000000, Y: -103.000000, Z: -77.000000, Data: 0.426250
X: -93.000000, Y: -103.000000, Z: -76.000000, Data: 0.407500
X: -93.000000, Y: -103.000000, Z: -75.000000, Data: 0.421250
X: -93.000000, Y: -103.000000, Z: -74.000000, Data: 0.398750
X: -93.000000, Y: -103.000000, Z: -73.000000, Data: 0.392500
X: -93.000000, Y: -103.000000, Z: -72.000000, Data: 0.336250
X: -93.000000, Y: -103.000000, Z: -71.000000, Data: 0.376250
X: -93.000000, Y: -103.000000, Z: -70.000000, Data: 0.435000
X: -93.000000, Y: -103.000000, Z: -69.000000, Data: 0.496250
X: -93.000000, Y: -103.000000, Z: -68.000000, Data: 0.538750
X: -93.000000, Y: -103.000000, Z: -67.000000, Data: 0.592500
X: -93.000000, Y: -103.000000, Z: -66.000000, Data: 0.690000
X: -93.000000, Y: -103.000000, Z: -65.000000, Data: 0.810000
X: -93.000000, Y: -103.000000, Z: -64.000000, Data: 0.873750
X: -93.000000, Y: -103.000000, Z: -63.000000, Data: 0.851250
X: -93.000000, Y: -103.000000, Z: -62.000000, Data: 0.788750
X: -93.000000, Y: -103.000000, Z: -61.000000, Data: 0.631250
X: -93.000000, Y: -103.000000, Z: -60.000000, Data: 0.552500
X: -93.000000, Y: -103.000000, Z: -59.000000, Data: 0.541250
X: -93.000000, Y: -103.000000, Z: -58.000000, Data: 0.548750
X: -93.000000, Y: -103.000000, Z: -57.000000, Data: 0.543750
X: -93.000000, Y: -103.000000, Z: -56.000000, Data: 0.490000
X: -93.000000, Y: -103.000000, Z: -55.000000, Data: 0.453750
X: -93.000000, Y: -103.000000, Z: -54.000000, Data: 0.420000
X: -93.000000, Y: -103.000000, Z: -53.000000, Data: 0.317500
X: -93.000000, Y: -103.000000, Z: -52.000000, Data: 0.182500
X: -93.000000, Y: -103.000000, Z: -51.000000, Data: 0.203750
X: -93.000000, Y: -103.000000, Z: -50.000000, Data: 0.221250
X: -93.000000, Y: -103.000000, Z: -49.000000, Data: 0.247500
X: -93.000000, Y: -103.000000, Z: -48.000000, Data: 0.300000
X: -93.000000, Y: -103.000000, Z: -47.000000, Data: 0.217500
X: -93.000000, Y: -103.000000, Z: -46.000000, Data: 0.138750
X: -93.000000, Y: -103.000000, Z: -45.000000, Data: 0.091250
X: -93.000000, Y: -103.000000, Z: -44.000000, Data: 0.052500
X: -93.000000, Y: -103.000000, Z: -43.000000, Data: 0.105000
X: -93.000000, Y: -103.000000, Z: -42.000000, Data: 0.107500
X: -93.000000, Y: -103.000000, Z: -41.000000, Data: 0.075000
X: -93.000000, Y: -103.000000, Z: -40.000000, Data: 0.067500
X: -93.000000, Y: -103.000000, Z: -39.000000, Data: 0.086250
X: -93.000000, Y: -103.000000, Z: -38.000000, Data: 0.048750
X: -93.000000, Y: -103.000000, Z: -37.000000, Data: 0.072500
X: -93.000000, Y: -103.000000, Z: -36.000000, Data: 0.047500
X: -93.000000, Y: -103.000000, Z: -35.000000, Data: 0.015000
X: -93.000000, Y: -103.000000, Z: -34.000000, Data: 0.016250
X: -93.000000, Y: -103.000000, Z: -33.000000, Data: 0.060000
X: -93.000000, Y: -103.000000, Z: -32.000000, Data: 0.030000
X: -93.000000, Y: -104.000000, Z: -32.000000, Data: 0.037500
X: -93.000000, Y: -104.000000, Z: -33.000000, Data: 0.038750
X: -93.000000, Y: -104.000000, Z: -34.000000, Data: 0.065000
X: -93.000000, Y: -104.000000, Z: -35.000000, Data: 0.056250
X: -93.000000, Y: -104.000000, Z: -36.000000, Data: 0.055000
X: -93.000000, Y: -104.000000, Z: -37.000000, Data: 0.031250
X: -93.000000, Y: -104.000000, Z: -38.000000, Data: 0.057500
X: -93.000000, Y: -104.000000, Z: -39.000000, Data: 0.116250
X: -93.000000, Y: -104.000000, Z: -40.000000, Data: 0.113750
X: -93.000000, Y: -104.000000, Z: -41.000000, Data: 0.080000
X: -93.000000, Y: -104.000000, Z: -42.000000, Data: 0.087500
X: -93.000000, Y: -104.000000, Z: -43.000000, Data: 0.096250
X: -93.000000, Y: -104.000000, Z: -44.000000, Data: 0.113750
X: -93.000000, Y: -104.000000, Z: -45.000000, Data: 0.075000
X: -93.000000, Y: -104.000000, Z: -46.000000, Data: 0.076250
X: -93.000000, Y: -104.000000, Z: -47.000000, Data: 0.122500
X: -93.000000, Y: -104.000000, Z: -48.000000, Data: 0.156250
X: -93.000000, Y: -104.000000, Z: -49.000000, Data: 0.307500
X: -93.000000, Y: -104.000000, Z: -50.000000, Data: 0.392500
X: -93.000000, Y: -104.000000, Z: -51.000000, Data: 0.297500
X: -93.000000, Y: -104.000000, Z: -52.000000, Data: 0.201250
X: -93.000000, Y: -104.000000, Z: -53.000000, Data: 0.085000
X: -93.000000, Y: -104.000000, Z: -54.000000, Data: 0.203750
X: -93.000000, Y: -104.000000, Z: -55.000000, Data: 0.300000
X: -93.000000, Y: -104.000000, Z: -56.000000, Data: 0.425000
X: -93.000000, Y: -104.000000, Z: -57.000000, Data: 0.426250
X: -93.000000, Y: -104.000000, Z: -58.000000, Data: 0.397500
X: -93.000000, Y: -104.000000, Z: -59.000000, Data: 0.411250
X: -93.000000, Y: -104.000000, Z: -60.000000, Data: 0.380000
X: -93.000000, Y: -104.000000, Z: -61.000000, Data: 0.408750
X: -93.000000, Y: -104.000000, Z: -62.000000, Data: 0.591250
X: -93.000000, Y: -104.000000, Z: -63.000000, Data: 0.705000
X: -93.000000, Y: -104.000000, Z: -64.000000, Data: 0.748750
X: -93.000000, Y: -104.000000, Z: -65.000000, Data: 0.671250
X: -93.000000, Y: -104.000000, Z: -66.000000, Data: 0.570000
X: -93.000000, Y: -104.000000, Z: -67.000000, Data: 0.505000
X: -93.000000, Y: -104.000000, Z: -68.000000, Data: 0.435000
X: -93.000000, Y: -104.000000, Z: -69.000000, Data: 0.440000
X: -93.000000, Y: -104.000000, Z: -70.000000, Data: 0.342500
X: -93.000000, Y: -104.000000, Z: -71.000000, Data: 0.308750
X: -93.000000, Y: -104.000000, Z: -72.000000, Data: 0.241250
X: -93.000000, Y: -104.000000, Z: -73.000000, Data: 0.270000
X: -93.000000, Y: -104.000000, Z: -74.000000, Data: 0.230000
X: -93.000000, Y: -104.000000, Z: -75.000000, Data: 0.227500
X: -93.000000, Y: -104.000000, Z: -76.000000, Data: 0.225000
X: -93.000000, Y: -104.000000, Z: -77.000000, Data: 0.256250
X: -93.000000, Y: -104.000000, Z: -78.000000, Data: 0.311250
X: -93.000000, Y: -104.000000, Z: -79.000000, Data: 0.321250
X: -93.000000, Y: -104.000000, Z: -80.000000, Data: 0.298750
X: -93.000000, Y: -104.000000, Z: -81.000000, Data: 0.157500
X: -93.000000, Y: -104.000000, Z: -82.000000, Data: 0.227500
X: -93.000000, Y: -104.000000, Z: -83.000000, Data: 0.270000
X: -93.000000, Y: -104.000000, Z: -84.000000, Data: 0.233750
X: -93.000000, Y: -104.000000, Z: -85.000000, Data: 0.225000
X: -93.000000, Y: -104.000000, Z: -86.000000, Data: 0.262500
X: -93.000000, Y: -104.000000, Z: -87.000000, Data: 0.221250
X: -93.000000, Y: -104.000000, Z: -88.000000, Data: 0.251250
X: -93.000000, Y: -104.000000, Z: -89.000000, Data: 0.253750
X: -93.000000, Y: -104.000000, Z: -90.000000, Data: 0.250000
X: -93.000000, Y: -104.000000, Z: -91.000000, Data: 0.232500
X: -93.000000, Y: -104.000000, Z: -92.000000, Data: 0.292500
X: -93.000000, Y: -104.000000, Z: -93.000000, Data: 0.313750
X: -93.000000, Y: -104.000000, Z: -94.000000, Data: 0.341250
X: -93.000000, Y: -104.000000, Z: -95.000000, Data: 0.402500
X: -93.000000, Y: -104.000000, Z: -96.000000, Data: 0.423750
X: -93.000000, Y: -104.000000, Z: -97.000000, Data: 0.418750
X: -93.000000, Y: -104.000000, Z: -98.000000, Data: 0.315000
X: -93.000000, Y: -104.000000, Z: -99.000000, Data: 0.278750
X: -93.000000, Y: -104.000000, Z: -100.000000, Data: 0.180000
X: -93.000000, Y: -104.000000, Z: -101.000000, Data: 0.151250
X: -93.000000, Y: -104.000000, Z: -102.000000, Data: 0.153750
X: -93.000000, Y: -104.000000, Z: -103.000000, Data: 0.150000
X: -93.000000, Y: -104.000000, Z: -104.000000, Data: 0.138750
X: -93.000000, Y: -104.000000, Z: -105.000000, Data: 0.130000
X: -93.000000, Y: -104.000000, Z: -106.000000, Data: 0.195000
X: -93.000000, Y: -104.000000, Z: -107.000000, Data: 0.197500
X: -93.000000, Y: -104.000000, Z: -108.000000, Data: 0.183750
X: -93.000000, Y: -104.000000, Z: -109.000000, Data: 0.181250
X: -93.000000, Y: -104.000000, Z: -110.000000, Data: 0.208750
X: -93.000000, Y: -104.000000, Z: -111.000000, Data: 0.213750
X: -93.000000, Y: -104.000000, Z: -112.000000, Data: 0.191250
X: -93.000000, Y: -105.000000, Z: -112.000000, Data: 0.107500
X: -93.000000, Y: -105.000000, Z: -111.000000, Data: 0.137500
X: -93.000000, Y: -105.000000, Z: -110.000000, Data: 0.147500
