X: -128.000000, Y: -110.000000, Z: -68.000000, Data: 0.472500
X: -128.000000, Y: -110.000000, Z: -69.000000, Data: 0.478750
X: -128.000000, Y: -110.000000, Z: -70.000000, Data: 0.513750
X: -128.000000, Y: -110.000000, Z: -71.000000, Data: 0.535000
X: -128.000000, Y: -110.000000, Z: -72.000000, Data: 0.550000
X: -128.000000, Y: -110.000000, Z: -73.000000, Data: 0.517500
X: -128.000000, Y: -110.000000, Z: -74.000000, Data: 0.531250
X: -128.000000, Y: -110.000000, Z: -75.000000, Data: 0.576250
X: -128.000000, Y: -110.000000, Z: -76.000000, Data: 0.555000
X: -128.000000, Y: -110.000000, Z: -77.000000, Data: 0.543750
X: -128.000000, Y: -110.000000, Z: -78.000000, Data: 0.543750
X: -128.000000, Y: -110.000000, Z: -79.000000, Data: 0.576250
X: -128.000000, Y: -110.000000, Z: -80.000000, Data: 0.605000
X: -128.000000, Y: -110.000000, Z: -81.000000, Data: 0.567500
X: -128.000000, Y: -110.000000, Z: -82.000000, Data: 0.556250
X: -128.000000, Y: -110.000000, Z: -83.000000, Data: 0.582500
X: -128.000000, Y: -110.000000, Z: -84.000000, Data: 0.580000
X: -128.000000, Y: -110.000000, Z: -85.000000, Data: 0.597500
X: -128.000000, Y: -110.000000, Z: -86.000000, Data: 0.592500
X: -128.000000, Y: -110.000000, Z: -87.000000, Data: 0.582500
X: -128.000000, Y: -110.000000, Z: -88.000000, Data: 0.547500
X: -128.000000, Y: -110.000000, Z: -89.000000, Data: 0.587500
X: -128.000000, Y: -110.000000, Z: -90.000000, Data: 0.572500
X: -128.000000, Y: -110.000000, Z: -91.000000, Data: 0.595000
X: -128.000000, Y: -110.000000, Z: -92.000000, Data: 0.552500
X: -128.000000, Y: -110.000000, Z: -93.000000, Data: 0.546250
X: -128.000000, Y: -110.000000, Z: -94.000000, Data: 0.558750
X: -128.000000, Y: -110.000000, Z: -95.000000, Data: 0.558750
X: -128.000000, Y: -110.000000, Z: -96.000000, Data: 0.548750
X: -128.000000, Y: -110.000000, Z: -97.000000, Data: 0.577500
X: -128.000000, Y: -110.000000, Z: -98.000000, Data: 0.600000
X: -128.000000, Y: -110.000000, Z: -99.000000, Data: 0.540000
X: -128.000000, Y: -110.000000, Z: -100.000000, Data: 0.556250
X: -128.000000, Y: -110.000000, Z: -101.000000, Data: 0.540000
X: -128.000000, Y: -110.000000, Z: -102.000000, Data: 0.535000
X: -128.000000, Y: -110.000000, Z: -103.000000, Data: 0.560000
X: -128.000000, Y: -110.000000, Z: -104.000000, Data: 0.518750
X: -128.000000, Y: -110.000000, Z: -105.000000, Data: 0.520000
X: -128.000000, Y: -110.000000, Z: -106.000000, Data: 0.541250
X: -128.000000, Y: -110.000000, Z: -107.000000, Data: 0.508750
X: -128.000000, Y: -110.000000, Z: -108.000000, Data: 0.506250
X: -128.000000, Y: -110.000000, Z: -109.000000, Data: 0.501250
X: -128.000000, Y: -110.000000, Z: -110.000000, Data: 0.488750
X: -128.000000, Y: -110.000000, Z: -111.000000, Data: 0.487500
X: -128.000000, Y: -110.000000, Z: -112.000000, Data: 0.442500
X: -128.000000, Y: -111.000000, Z: -112.000000, Data: 0.381250
X: -128.000000, Y: -111.000000, Z: -111.000000, Data: 0.406250
X: -128.000000, Y: -111.000000, Z: -110.000000, Data: 0.451250
X: -128.000000, Y: -111.000000, Z: -109.000000, Data: 0.446250
X: -128.000000, Y: -111.000000, Z: -108.000000, Data: 0.462500
X: -128.000000, Y: -111.000000, Z: -107.000000, Data: 0.486250
X: -128.000000, Y: -111.000000, Z: -106.000000, Data: 0.478750
X: -128.000000, Y: -111.000000, Z: -105.000000, Data: 0.471250
X: -128.000000, Y: -111.000000, Z: -104.000000, Data: 0.465000
X: -128.000000, Y: -111.000000, Z: -103.000000, Data: 0.471250
X: -128.000000, Y: -111.000000, Z: -102.000000, Data: 0.475000
X: -128.000000, Y: -111.000000, Z: -101.000000, Data: 0.505000
X: -128.000000, Y: -111.000000, Z: -100.000000, Data: 0.482500
X: -128.000000, Y: -111.000000, Z: -99.000000, Data: 0.476250
X: -128.000000, Y: -111.000000, Z: -98.000000, Data: 0.530000
X: -128.000000, Y: -111.000000, Z: -97.000000, Data: 0.502500
X: -128.000000, Y: -111.000000, Z: -96.000000, Data: 0.511250
X: -128.000000, Y: -111.000000, Z: -95.000000, Data: 0.487500
X: -128.000000, Y: -111.000000, Z: -94.000000, Data: 0.520000
X: -128.000000, Y: -111.000000, Z: -93.000000, Data: 0.451250
X: -128.000000, Y: -111.000000, Z: -92.000000, Data: 0.520000
X: -128.000000, Y: -111.000000, Z: -91.000000, Data: 0.533750
X: -128.000000, Y: -111.000000, Z: -90.000000, Data: 0.531250
X: -128.000000, Y: -111.000000, Z: -89.000000, Data: 0.516250
X: -128.000000, Y: -111.000000, Z: -88.000000, Data: 0.528750
X: -128.000000, Y: -111.000000, Z: -87.000000, Data: 0.523750
X: -128.000000, Y: -111.000000, Z: -86.000000, Data: 0.530000
X: -128.000000, Y: -111.000000, Z: -85.000000, Data: 0.532500
X: -128.000000, Y: -111.000000, Z: -84.000000, Data: 0.523750
X: -128.000000, Y: -111.000000, Z: -83.000000, Data: 0.525000
X: -128.000000, Y: -111.000000, Z: -82.000000, Data: 0.528750
X: -128.000000, Y: -111.000000, Z: -81.000000, Data: 0.526250
X: -128.000000, Y: -111.000000, Z: -80.000000, Data: 0.535000
X: -128.000000, Y: -111.000000, Z: -79.000000, Data: 0.521250
X: -128.000000, Y: -111.000000, Z: -78.000000, Data: 0.530000
X: -128.000000, Y: -111.000000, Z: -77.000000, Data: 0.485000
X: -128.000000, Y: -111.000000, Z: -76.000000, Data: 0.555000
X: -128.000000, Y: -111.000000, Z: -75.000000, Data: 0.492500
X: -128.000000, Y: -111.000000, Z: -74.000000, Data: 0.476250
X: -128.000000, Y: -111.000000, Z: -73.000000, Data: 0.503750
X: -128.000000, Y: -111.000000, Z: -72.000000, Data: 0.470000
X: -128.000000, Y: -111.000000, Z: -71.000000, Data: 0.493750
X: -128.000000, Y: -111.000000, Z: -70.000000, Data: 0.467500
X: -128.000000, Y: -111.000000, Z: -69.000000, Data: 0.437500
X: -128.000000, Y: -111.000000, Z: -68.000000, Data: 0.487500
X: -128.000000, Y: -111.000000, Z: -67.000000, Data: 0.412500
X: -128.000000, Y: -111.000000, Z: -66.000000, Data: 0.406250
X: -128.000000, Y: -111.000000, Z: -65.000000, Data: 0.392500
X: -128.000000, Y: -111.000000, Z: -64.000000, Data: 0.386250
X: -128.000000, Y: -111.000000, Z: -63.000000, Data: 0.380000
X: -128.000000, Y: -111.000000, Z: -62.000000, Data: 0.352500
X: -128.000000, Y: -111.000000, Z: -61.000000, Data: 0.336250
X: -128.000000, Y: -111.000000, Z: -60.000000, Data: 0.305000
X: -128.000000, Y: -111.000000, Z: -59.000000, Data: 0.252500
X: -128.000000, Y: -111.000000, Z: -58.000000, Data: 0.271250
X: -128.000000, Y: -111.000000, Z: -57.000000, Data: 0.225000
X: -128.000000, Y: -111.000000, Z: -56.000000, Data: 0.213750
X: -128.000000, Y: -111.000000, Z: -55.000000, Data: 0.163750
X: -128.000000, Y: -111.000000, Z: -54.000000, Data: 0.216250
X: -128.000000, Y: -111.000000, Z: -53.000000, Data: 0.166250
X: -128.000000, Y: -111.000000, Z: -52.000000, Data: 0.147500
X: -128.000000, Y: -111.000000, Z: -51.000000, Data: 0.151250
X: -128.000000, Y: -111.000000, Z: -50.000000, Data: 0.122500
X: -128.000000, Y: -111.000000, Z: -49.000000, Data: 0.125000
X: -128.000000, Y: -111.000000, Z: -48.000000, Data: 0.100000
X: -128.000000, Y: -111.000000, Z: -47.000000, Data: 0.077500
X: -128.000000, Y: -111.000000, Z: -46.000000, Data: 0.063750
X: -128.000000, Y: -111.000000, Z: -45.000000, Data: 0.071250
X: -128.000000, Y: -111.000000, Z: -44.000000, Data: 0.082500
X: -128.000000, Y: -111.000000, Z: -43.000000, Data: 0.048750
X: -128.000000, Y: -111.000000, Z: -42.000000, Data: 0.046250
X: -128.000000, Y: -111.000000, Z: -41.000000, Data: 0.032500
X: -128.000000, Y: -111.000000, Z: -40.000000, Data: 0.077500
X: -128.000000, Y: -111.000000, Z: -39.000000, Data: 0.050000
X: -128.000000, Y: -111.000000, Z: -38.000000, Data: 0.045000
X: -128.000000, Y: -111.000000, Z: -37.000000, Data: 0.077500
X: -128.000000, Y: -111.000000, Z: -36.000000, Data: 0.041250
X: -128.000000, Y: -111.000000, Z: -35.000000, Data: 0.015000
X: -128.000000, Y: -111.000000, Z: -34.000000, Data: 0.021250
X: -128.000000, Y: -111.000000, Z: -33.000000, Data: 0.063750
X: -128.000000, Y: -111.000000, Z: -32.000000, Data: 0.080000
X: -128.000000, Y: -112.000000, Z: -32.000000, Data: 0.003750
X: -128.000000, Y: -112.000000, Z: -33.000000, Data: 0.006250
X: -128.000000, Y: -112.000000, Z: -34.000000, Data: 0.017500
X: -128.000000, Y: -112.000000, Z: -35.000000, Data: 0.016250
X: -128.000000, Y: -112.000000, Z: -36.000000, Data: 0.021250
X: -128.000000, Y: -112.000000, Z: -37.000000, Data: 0.001250
X: -128.000000, Y: -112.000000, Z: -38.000000, Data: 0.043750
X: -128.000000, Y: -112.000000, Z: -39.000000, Data: 0.007500
X: -128.000000, Y: -112.000000, Z: -40.000000, Data: 0.042500
X: -128.000000, Y: -112.000000, Z: -41.000000, Data: 0.037500
X: -128.000000, Y: -112.000000, Z: -42.000000, Data: 0.050000
X: -128.000000, Y: -112.000000, Z: -43.000000, Data: 0.062500
X: -128.000000, Y: -112.000000, Z: -44.000000, Data: 0.022500
X: -128.000000, Y: -112.000000, Z: -45.000000, Data: 0.092500
X: -128.000000, Y: -112.000000, Z: -46.000000, Data: 0.017500
X: -128.000000, Y: -112.000000, Z: -47.000000, Data: 0.067500
X: -128.000000, Y: -112.000000, Z: -48.000000, Data: 0.082500
X: -128.000000, Y: -112.000000, Z: -49.000000, Data: 0.093750
X: -128.000000, Y: -112.000000, Z: -50.000000, Data: 0.161250
X: -128.000000, Y: -112.000000, Z: -51.000000, Data: 0.120000
X: -128.000000, Y: -112.000000, Z: -52.000000, Data: 0.141250
X: -128.000000, Y: -112.000000, Z: -53.000000, Data: 0.165000
X: -128.000000, Y: -112.000000, Z: -54.000000, Data: 0.153750
X: -128.000000, Y: -112.000000, Z: -55.000000, Data: 0.188750
X: -128.000000, Y: -112.000000, Z: -56.000000, Data: 0.180000
X: -128.000000, Y: -112.000000, Z: -57.000000, Data: 0.185000
X: -128.000000, Y: -112.000000, Z: -58.000000, Data: 0.195000
X: -128.000000, Y: -112.000000, Z: -59.000000, Data: 0.241250
X: -128.000000, Y: -112.000000, Z: -60.000000, Data: 0.226250
X: -128.000000, Y: -112.000000, Z: -61.000000, Data: 0.271250
X: -128.000000, Y: -112.000000, Z: -62.000000, Data: 0.310000
X: -128.000000, Y: -112.000000, Z: -63.000000, Data: 0.317500
X: -128.000000, Y: -112.000000, Z: -64.000000, Data: 0.337500
X: -128.000000, Y: -112.000000, Z: -65.000000, Data: 0.340000
X: -128.000000, Y: -112.000000, Z: -66.000000, Data: 0.343750
X: -128.000000, Y: -112.000000, Z: -67.000000, Data: 0.370000
X: -128.000000, Y: -112.000000, Z: -68.000000, Data: 0.383750
X: -128.000000, Y: -112.000000, Z: -69.000000, Data: 0.406250
X: -128.000000, Y: -112.000000, Z: -70.000000, Data: 0.401250
X: -128.000000, Y: -112.000000, Z: -71.000000, Data: 0.426250
X: -128.000000, Y: -112.000000, Z: -72.000000, Data: 0.441250
X: -128.000000, Y: -112.000000, Z: -73.000000, Data: 0.436250
X: -128.000000, Y: -112.000000, Z: -74.000000, Data: 0.405000
X: -128.000000, Y: -112.000000, Z: -75.000000, Data: 0.471250
X: -128.000000, Y: -112.000000, Z: -76.000000, Data: 0.423750
X: -128.000000, Y: -112.000000, Z: -77.000000, Data: 0.487500
X: -128.000000, Y: -112.000000, Z: -78.000000, Data: 0.478750
X: -128.000000, Y: -112.000000, Z: -79.000000, Data: 0.486250
X: -128.000000, Y: -112.000000, Z: -80.000000, Data: 0.477500
X: -128.000000, Y: -112.000000, Z: -81.000000, Data: 0.481250
X: -128.000000, Y: -112.000000, Z: -82.000000, Data: 0.488750
X: -128.000000, Y: -112.000000, Z: -83.000000, Data: 0.501250
X: -128.000000, Y: -112.000000, Z: -84.000000, Data: 0.480000
X: -128.000000, Y: -112.000000, Z: -85.000000, Data: 0.531250
X: -128.000000, Y: -112.000000, Z: -86.000000, Data: 0.447500
X: -128.000000, Y: -112.000000, Z: -87.000000, Data: 0.510000
X: -128.000000, Y: -112.000000, Z: -88.000000, Data: 0.520000
X: -128.000000, Y: -112.000000, Z: -89.000000, Data: 0.480000
X: -128.000000, Y: -112.000000, Z: -90.000000, Data: 0.451250
X: -128.000000, Y: -112.000000, Z: -91.000000, Data: 0.481250
X: -128.000000, Y: -112.000000, Z: -92.000000, Data: 0.471250
X: -128.000000, Y: -112.000000, Z: -93.000000, Data: 0.492500
X: -128.000000, Y: -112.000000, Z: -94.000000, Data: 0.483750
X: -128.000000, Y: -112.000000, Z: -95.000000, Data: 0.470000
X: -128.000000, Y: -112.000000, Z: -96.000000, Data: 0.418750
X: -128.000000, Y: -112.000000, Z: -97.000000, Data: 0.466250
X: -128.000000, Y: -112.000000, Z: -98.000000, Data: 0.492500
X: -128.000000, Y: -112.000000, Z: -99.000000, Data: 0.432500
X: -128.000000, Y: -112.000000, Z: -100.000000, Data: 0.452500
X: -128.000000, Y: -112.000000, Z: -101.000000, Data: 0.443750
X: -128.000000, Y: -112.000000, Z: -102.000000, Data: 0.436250
X: -128.000000, Y: -112.000000, Z: -103.000000, Data: 0.457500
X: -128.000000, Y: -112.000000, Z: -104.000000, Data: 0.458750
X: -128.000000, Y: -112.000000, Z: -105.000000, Data: 0.457500
X: -128.000000, Y: -112.000000, Z: -106.000000, Data: 0.432500
X: -128.000000, Y: -112.000000, Z: -107.000000, Data: 0.411250
X: -128.000000, Y: -112.000000, Z: -108.000000, Data: 0.417500
X: -128.000000, Y: -112.000000, Z: -109.000000, Data: 0.393750
X: -128.000000, Y: -112.000000, Z: -110.000000, Data: 0.355000
X: -128.000000, Y: -112.000000, Z: -111.000000, Data: 0.350000
X: -128.000000, Y: -112.000000, Z: -112.000000, Data: 0.308750
X: -128.000000, Y: -113.000000, Z: -112.000000, Data: 0.331250
X: -128.000000, Y: -113.000000, Z: -111.000000, Data: 0.297500
X: -128.000000, Y: -113.000000, Z: -110.000000, Data: 0.332500
X: -128.000000, Y: -113.000000, Z: -109.000000, Data: 0.338750
X: -128.000000, Y: -113.000000, Z: -108.000000, Data: 0.371250
X: -128.000000, Y: -113.000000, Z: -107.000000, Data: 0.372500
X: -128.000000, Y: -113.000000, Z: -106.000000, Data: 0.366250
X: -128.000000, Y: -113.000000, Z: -105.000000, Data: 0.372500
X: -128.000000, Y: -113.000000, Z: -104.000000, Data: 0.371250
X: -128.000000, Y: -113.000000, Z: -103.000000, Data: 0.396250
X: -128.000000, Y: -113.000000, Z: -102.000000, Data: 0.406250
X: -128.000000, Y: -113.000000, Z: -101.000000, Data: 0.400000
X: -128.000000, Y: -113.000000, Z: -100.000000, Data: 0.383750
X: -128.000000, Y: -113.000000, Z: -99.000000, Data: 0.426250
X: -128.000000, Y: -113.000000, Z: -98.000000, Data: 0.438750
X: -128.000000, Y: -113.000000, Z: -97.000000, Data: 0.402500
X: -128.000000, Y: -113.000000, Z: -96.000000, Data: 0.405000
X: -128.000000, Y: -113.000000, Z: -95.000000, Data: 0.416250
X: -128.000000, Y: -113.000000, Z: -94.000000, Data: 0.452500
X: -128.000000, Y: -113.000000, Z: -93.000000, Data: 0.447500
X: -128.000000, Y: -113.000000, Z: -92.000000, Data: 0.421250
X: -128.000000, Y: -113.000000, Z: -91.000000, Data: 0.460000
X: -128.000000, Y: -113.000000, Z: -90.000000, Data: 0.457500
X: -128.000000, Y: -113.000000, Z: -89.000000, Data: 0.445000
X: -128.000000, Y: -113.000000, Z: -88.000000, Data: 0.472500
X: -128.000000, Y: -113.000000, Z: -87.000000, Data: 0.438750
X: -128.000000, Y: -113.000000, Z: -86.000000, Data: 0.440000
X: -128.000000, Y: -113.000000, Z: -85.000000, Data: 0.467500
X: -128.000000, Y: -113.000000, Z: -84.000000, Data: 0.426250
X: -128.000000, Y: -113.000000, Z: -83.000000, Data: 0.422500
X: -128.000000, Y: -113.000000, Z: -82.000000, Data: 0.430000
X: -128.000000, Y: -113.000000, Z: -81.000000, Data: 0.418750
X: -128.000000, Y: -113.000000, Z: -80.000000, Data: 0.430000
X: -128.000000, Y: -113.000000, Z: -79.000000, Data: 0.430000
X: -128.000000, Y: -113.000000, Z: -78.000000, Data: 0.387500
X: -128.000000, Y: -113.000000, Z: -77.000000, Data: 0.408750
X: -128.000000, Y: -113.000000, Z: -76.000000, Data: 0.411250
X: -128.000000, Y: -113.000000, Z: -75.000000, Data: 0.432500
X: -128.000000, Y: -113.000000, Z: -74.000000, Data: 0.386250
X: -128.000000, Y: -113.000000, Z: -73.000000, Data: 0.415000
X: -128.000000, Y: -113.000000, Z: -72.000000, Data: 0.378750
X: -128.000000, Y: -113.000000, Z: -71.000000, Data: 0.362500
X: -128.000000, Y: -113.000000, Z: -70.000000, Data: 0.386250
X: -128.000000, Y: -113.000000, Z: -69.000000, Data: 0.362500
X: -128.000000, Y: -113.000000, Z: -68.000000, Data: 0.341250
X: -128.000000, Y: -113.000000, Z: -67.000000, Data: 0.313750
X: -128.000000, Y: -113.000000, Z: -66.000000, Data: 0.325000
X: -128.000000, Y: -113.000000, Z: -65.000000, Data: 0.312500
X: -128.000000, Y: -113.000000, Z: -64.000000, Data: 0.282500
X: -128.000000, Y: -113.000000, Z: -63.000000, Data: 0.303750
X: -128.000000, Y: -113.000000, Z: -62.000000, Data: 0.250000
X: -128.000000, Y: -113.000000, Z: -61.000000, Data: 0.256250
X: -128.000000, Y: -113.000000, Z: -60.000000, Data: 0.216250
X: -128.000000, Y: -113.000000, Z: -59.000000, Data: 0.188750
X: -128.000000, Y: -113.000000, Z: -58.000000, Data: 0.180000
X: -128.000000, Y: -113.000000, Z: -57.000000, Data: 0.168750
X: -128.000000, Y: -113.000000, Z: -56.000000, Data: 0.153750
X: -128.000000, Y: -113.000000, Z: -55.000000, Data: 0.172500
X: -128.000000, Y: -113.000000, Z: -54.000000, Data: 0.120000
X: -128.000000, Y: -113.000000, Z: -53.000000, Data: 0.130000
X: -128.000000, Y: -113.000000, Z: -52.000000, Data: 0.087500
X: -128.000000, Y: -113.000000, Z: -51.000000, Data: 0.087500
X: -128.000000, Y: -113.000000, Z: -50.000000, Data: 0.102500
X: -128.000000, Y: -113.000000, Z: -49.000000, Data: 0.113750
X: -128.000000, Y: -113.000000, Z: -48.000000, Data: 0.067500
X: -128.000000, Y: -113.000000, Z: -47.000000, Data: 0.056250
X: -128.000000, Y: -113.000000, Z: -46.000000, Data: 0.078750
X: -128.000000, Y: -113.000000, Z: -45.000000, Data: 0.062500
X: -128.000000, Y: -113.000000, Z: -44.000000, Data: 0.042500
X: -128.000000, Y: -113.000000, Z: -43.000000, Data: 0.060000
X: -128.000000, Y: -113.000000, Z: -42.000000, Data: 0.032500
X: -128.000000, Y: -113.000000, Z: -41.000000, Data: 0.052500
X: -128.000000, Y: -113.000000, Z: -40.000000, Data: 0.055000
X: -128.000000, Y: -113.000000, Z: -39.000000, Data: 0.018750
X: -128.000000, Y: -113.000000, Z: -38.000000, Data: 0.012500
X: -128.000000, Y: -113.000000, Z: -37.000000, Data: 0.040000
X: -128.000000, Y: -113.000000, Z: -36.000000, Data: 0.016250
X: -128.000000, Y: -113.000000, Z: -35.000000, Data: 0.051250
X: -128.000000, Y: -113.000000, Z: -34.000000, Data: 0.030000
X: -128.000000, Y: -113.000000, Z: -33.000000, Data: 0.042500
X: -128.000000, Y: -113.000000, Z: -32.000000, Data: 0.035000
X: -128.000000, Y: -114.000000, Z: -32.000000, Data: 0.060000
X: -128.000000, Y: -114.000000, Z: -33.000000, Data: 0.031250
X: -128.000000, Y: -114.000000, Z: -34.000000, Data: 0.005000
X: -128.000000, Y: -114.000000, Z: -35.000000, Data: 0.046250
X: -128.000000, Y: -114.000000, Z: -36.000000, Data: 0.031250
X: -128.000000, Y: -114.000000, Z: -37.000000, Data: 0.021250
X: -128.000000, Y: -114.000000, Z: -38.000000, Data: 0.011250
X: -128.000000, Y: -114.000000, Z: -39.000000, Data: 0.045000
X: -128.000000, Y: -114.000000, Z: -40.000000, Data: 0.032500
X: -128.000000, Y: -114.000000, Z: -41.000000, Data: 0.021250
X: -128.000000, Y: -114.000000, Z: -42.000000, Data: 0.040000
X: -128.000000, Y: -114.000000, Z: -43.000000, Data: 0.045000
X: -128.000000, Y: -114.000000, Z: -44.000000, Data: 0.043750
X: -128.000000, Y: -114.000000, Z: -45.000000, Data: 0.020000
X: -128.000000, Y: -114.000000, Z: -46.000000, Data: 0.051250
X: -128.000000, Y: -114.000000, Z: -47.000000, Data: 0.046250
X: -128.000000, Y: -114.000000, Z: -48.000000, Data: 0.043750
X: -128.000000, Y: -114.000000, Z: -49.000000, Data: 0.072500
X: -128.000000, Y: -114.000000, Z: -50.000000, Data: 0.087500
X: -128.000000, Y: -114.000000, Z: -51.000000, Data: 0.097500
X: -128.000000, Y: -114.000000, Z: -52.000000, Data: 0.061250
X: -128.000000, Y: -114.000000, Z: -53.000000, Data: 0.092500
X: -128.000000, Y: -114.000000, Z: -54.000000, Data: 0.127500
X: -128.000000, Y: -114.000000, Z: -55.000000, Data: 0.153750
X: -128.000000, Y: -114.000000, Z: -56.000000, Data: 0.146250
X: -128.000000, Y: -114.000000, Z: -57.000000, Data: 0.161250
X: -128.000000, Y: -114.000000, Z: -58.000000, Data: 0.158750
X: -128.000000, Y: -114.000000, Z: -59.000000, Data: 0.197500
X: -128.000000, Y: -114.000000, Z: -60.000000, Data: 0.181250
X: -128.000000, Y: -114.000000, Z: -61.000000, Data: 0.221250
X: -128.000000, Y: -114.000000, Z: -62.000000, Data: 0.246250
X: -128.000000, Y: -114.000000, Z: -63.000000, Data: 0.225000
X: -128.000000, Y: -114.000000, Z: -64.000000, Data: 0.260000
X: -128.000000, Y: -114.000000, Z: -65.000000, Data: 0.256250
X: -128.000000, Y: -114.000000, Z: -66.000000, Data: 0.288750
X: -128.000000, Y: -114.000000, Z: -67.000000, Data: 0.285000
X: -128.000000, Y: -114.000000, Z: -68.000000, Data: 0.310000
