X: -128.000000, Y: -99.000000, Z: -52.000000, Data: 0.683750
X: -128.000000, Y: -99.000000, Z: -51.000000, Data: 0.627500
X: -128.000000, Y: -99.000000, Z: -50.000000, Data: 0.568750
X: -128.000000, Y: -99.000000, Z: -49.000000, Data: 0.503750
X: -128.000000, Y: -99.000000, Z: -48.000000, Data: 0.427500
X: -128.000000, Y: -99.000000, Z: -47.000000, Data: 0.343750
X: -128.000000, Y: -99.000000, Z: -46.000000, Data: 0.316250
X: -128.000000, Y: -99.000000, Z: -45.000000, Data: 0.313750
X: -128.000000, Y: -99.000000, Z: -44.000000, Data: 0.242500
X: -128.000000, Y: -99.000000, Z: -43.000000, Data: 0.223750
X: -128.000000, Y: -99.000000, Z: -42.000000, Data: 0.200000
X: -128.000000, Y: -99.000000, Z: -41.000000, Data: 0.138750
X: -128.000000, Y: -99.000000, Z: -40.000000, Data: 0.122500
X: -128.000000, Y: -99.000000, Z: -39.000000, Data: 0.110000
X: -128.000000, Y: -99.000000, Z: -38.000000, Data: 0.110000
X: -128.000000, Y: -99.000000, Z: -37.000000, Data: 0.110000
X: -128.000000, Y: -99.000000, Z: -36.000000, Data: 0.075000
X: -128.000000, Y: -99.000000, Z: -35.000000, Data: 0.060000
X: -128.000000, Y: -99.000000, Z: -34.000000, Data: 0.067500
X: -128.000000, Y: -99.000000, Z: -33.000000, Data: 0.068750
X: -128.000000, Y: -99.000000, Z: -32.000000, Data: 0.071250
X: -128.000000, Y: -100.000000, Z: -32.000000, Data: 0.041250
X: -128.000000, Y: -100.000000, Z: -33.000000, Data: 0.038750
X: -128.000000, Y: -100.000000, Z: -34.000000, Data: 0.070000
X: -128.000000, Y: -100.000000, Z: -35.000000, Data: 0.065000
X: -128.000000, Y: -100.000000, Z: -36.000000, Data: 0.075000
X: -128.000000, Y: -100.000000, Z: -37.000000, Data: 0.065000
X: -128.000000, Y: -100.000000, Z: -38.000000, Data: 0.086250
X: -128.000000, Y: -100.000000, Z: -39.000000, Data: 0.066250
X: -128.000000, Y: -100.000000, Z: -40.000000, Data: 0.106250
X: -128.000000, Y: -100.000000, Z: -41.000000, Data: 0.152500
X: -128.000000, Y: -100.000000, Z: -42.000000, Data: 0.170000
X: -128.000000, Y: -100.000000, Z: -43.000000, Data: 0.185000
X: -128.000000, Y: -100.000000, Z: -44.000000, Data: 0.213750
X: -128.000000, Y: -100.000000, Z: -45.000000, Data: 0.270000
X: -128.000000, Y: -100.000000, Z: -46.000000, Data: 0.230000
X: -128.000000, Y: -100.000000, Z: -47.000000, Data: 0.292500
X: -128.000000, Y: -100.000000, Z: -48.000000, Data: 0.406250
X: -128.000000, Y: -100.000000, Z: -49.000000, Data: 0.397500
X: -128.000000, Y: -100.000000, Z: -50.000000, Data: 0.470000
X: -128.000000, Y: -100.000000, Z: -51.000000, Data: 0.517500
X: -128.000000, Y: -100.000000, Z: -52.000000, Data: 0.606250
X: -128.000000, Y: -100.000000, Z: -53.000000, Data: 0.661250
X: -128.000000, Y: -100.000000, Z: -54.000000, Data: 0.702500
X: -128.000000, Y: -100.000000, Z: -55.000000, Data: 0.807500
X: -128.000000, Y: -100.000000, Z: -56.000000, Data: 0.870000
X: -128.000000, Y: -100.000000, Z: -57.000000, Data: 0.961250
X: -128.000000, Y: -100.000000, Z: -58.000000, Data: 0.978750
X: -128.000000, Y: -100.000000, Z: -59.000000, Data: 1.050000
X: -128.000000, Y: -100.000000, Z: -60.000000, Data: 1.087500
X: -128.000000, Y: -100.000000, Z: -61.000000, Data: 1.176250
X: -128.000000, Y: -100.000000, Z: -62.000000, Data: 1.228750
X: -128.000000, Y: -100.000000, Z: -63.000000, Data: 1.300000
X: -128.000000, Y: -100.000000, Z: -64.000000, Data: 1.330000
X: -128.000000, Y: -100.000000, Z: -65.000000, Data: 1.386250
X: -128.000000, Y: -100.000000, Z: -66.000000, Data: 1.415000
X: -128.000000, Y: -100.000000, Z: -67.000000, Data: 1.445000
X: -128.000000, Y: -100.000000, Z: -68.000000, Data: 1.496250
X: -128.000000, Y: -100.000000, Z: -69.000000, Data: 1.528750
X: -128.000000, Y: -100.000000, Z: -70.000000, Data: 1.520000
X: -128.000000, Y: -100.000000, Z: -71.000000, Data: 1.515000
X: -128.000000, Y: -100.000000, Z: -72.000000, Data: 1.516250
X: -128.000000, Y: -100.000000, Z: -73.000000, Data: 1.521250
X: -128.000000, Y: -100.000000, Z: -74.000000, Data: 1.535000
X: -128.000000, Y: -100.000000, Z: -75.000000, Data: 1.528750
X: -128.000000, Y: -100.000000, Z: -76.000000, Data: 1.510000
X: -128.000000, Y: -100.000000, Z: -77.000000, Data: 1.462500
X: -128.000000, Y: -100.000000, Z: -78.000000, Data: 1.486250
X: -128.000000, Y: -100.000000, Z: -79.000000, Data: 1.458750
X: -128.000000, Y: -100.000000, Z: -80.000000, Data: 1.440000
X: -128.000000, Y: -100.000000, Z: -81.000000, Data: 1.373750
X: -128.000000, Y: -100.000000, Z: -82.000000, Data: 1.395000
X: -128.000000, Y: -100.000000, Z: -83.000000, Data: 1.372500
X: -128.000000, Y: -100.000000, Z: -84.000000, Data: 1.311250
X: -128.000000, Y: -100.000000, Z: -85.000000, Data: 1.312500
X: -128.000000, Y: -100.000000, Z: -86.000000, Data: 1.302500
X: -128.000000, Y: -100.000000, Z: -87.000000, Data: 1.243750
X: -128.000000, Y: -100.000000, Z: -88.000000, Data: 1.192500
X: -128.000000, Y: -100.000000, Z: -89.000000, Data: 1.187500
X: -128.000000, Y: -100.000000, Z: -90.000000, Data: 1.196250
X: -128.000000, Y: -100.000000, Z: -91.000000, Data: 1.157500
X: -128.000000, Y: -100.000000, Z: -92.000000, Data: 1.122500
X: -128.000000, Y: -100.000000, Z: -93.000000, Data: 1.135000
X: -128.000000, Y: -100.000000, Z: -94.000000, Data: 1.117500
X: -128.000000, Y: -100.000000, Z: -95.000000, Data: 1.121250
X: -128.000000, Y: -100.000000, Z: -96.000000, Data: 1.140000
X: -128.000000, Y: -100.000000, Z: -97.000000, Data: 1.111250
X: -128.000000, Y: -100.000000, Z: -98.000000, Data: 1.077500
X: -128.000000, Y: -100.000000, Z: -99.000000, Data: 1.098750
X: -128.000000, Y: -100.000000, Z: -100.000000, Data: 1.105000
X: -128.000000, Y: -100.000000, Z: -101.000000, Data: 1.065000
X: -128.000000, Y: -100.000000, Z: -102.000000, Data: 1.108750
X: -128.000000, Y: -100.000000, Z: -103.000000, Data: 1.081250
X: -128.000000, Y: -100.000000, Z: -104.000000, Data: 1.106250
X: -128.000000, Y: -100.000000, Z: -105.000000, Data: 1.087500
X: -128.000000, Y: -100.000000, Z: -106.000000, Data: 1.088750
X: -128.000000, Y: -100.000000, Z: -107.000000, Data: 1.080000
X: -128.000000, Y: -100.000000, Z: -108.000000, Data: 1.071250
X: -128.000000, Y: -100.000000, Z: -109.000000, Data: 1.060000
X: -128.000000, Y: -100.000000, Z: -110.000000, Data: 1.060000
X: -128.000000, Y: -100.000000, Z: -111.000000, Data: 1.032500
X: -128.000000, Y: -100.000000, Z: -112.000000, Data: 1.060000
X: -128.000000, Y: -101.000000, Z: -112.000000, Data: 0.977500
X: -128.000000, Y: -101.000000, Z: -111.000000, Data: 1.010000
X: -128.000000, Y: -101.000000, Z: -110.000000, Data: 1.012500
X: -128.000000, Y: -101.000000, Z: -109.000000, Data: 1.041250
X: -128.000000, Y: -101.000000, Z: -108.000000, Data: 1.050000
X: -128.000000, Y: -101.000000, Z: -107.000000, Data: 1.016250
X: -128.000000, Y: -101.000000, Z: -106.000000, Data: 1.035000
X: -128.000000, Y: -101.000000, Z: -105.000000, Data: 1.033750
X: -128.000000, Y: -101.000000, Z: -104.000000, Data: 1.046250
X: -128.000000, Y: -101.000000, Z: -103.000000, Data: 1.057500
X: -128.000000, Y: -101.000000, Z: -102.000000, Data: 1.043750
X: -128.000000, Y: -101.000000, Z: -101.000000, Data: 1.051250
X: -128.000000, Y: -101.000000, Z: -100.000000, Data: 1.007500
X: -128.000000, Y: -101.000000, Z: -99.000000, Data: 1.042500
X: -128.000000, Y: -101.000000, Z: -98.000000, Data: 1.080000
X: -128.000000, Y: -101.000000, Z: -97.000000, Data: 1.073750
X: -128.000000, Y: -101.000000, Z: -96.000000, Data: 1.068750
X: -128.000000, Y: -101.000000, Z: -95.000000, Data: 1.065000
X: -128.000000, Y: -101.000000, Z: -94.000000, Data: 1.077500
X: -128.000000, Y: -101.000000, Z: -93.000000, Data: 1.082500
X: -128.000000, Y: -101.000000, Z: -92.000000, Data: 1.097500
X: -128.000000, Y: -101.000000, Z: -91.000000, Data: 1.103750
X: -128.000000, Y: -101.000000, Z: -90.000000, Data: 1.091250
X: -128.000000, Y: -101.000000, Z: -89.000000, Data: 1.132500
X: -128.000000, Y: -101.000000, Z: -88.000000, Data: 1.132500
X: -128.000000, Y: -101.000000, Z: -87.000000, Data: 1.193750
X: -128.000000, Y: -101.000000, Z: -86.000000, Data: 1.198750
X: -128.000000, Y: -101.000000, Z: -85.000000, Data: 1.208750
X: -128.000000, Y: -101.000000, Z: -84.000000, Data: 1.253750
X: -128.000000, Y: -101.000000, Z: -83.000000, Data: 1.292500
X: -128.000000, Y: -101.000000, Z: -82.000000, Data: 1.293750
X: -128.000000, Y: -101.000000, Z: -81.000000, Data: 1.280000
X: -128.000000, Y: -101.000000, Z: -80.000000, Data: 1.322500
X: -128.000000, Y: -101.000000, Z: -79.000000, Data: 1.333750
X: -128.000000, Y: -101.000000, Z: -78.000000, Data: 1.381250
X: -128.000000, Y: -101.000000, Z: -77.000000, Data: 1.398750
X: -128.000000, Y: -101.000000, Z: -76.000000, Data: 1.387500
X: -128.000000, Y: -101.000000, Z: -75.000000, Data: 1.378750
X: -128.000000, Y: -101.000000, Z: -74.000000, Data: 1.378750
X: -128.000000, Y: -101.000000, Z: -73.000000, Data: 1.405000
X: -128.000000, Y: -101.000000, Z: -72.000000, Data: 1.402500
X: -128.000000, Y: -101.000000, Z: -71.000000, Data: 1.408750
X: -128.000000, Y: -101.000000, Z: -70.000000, Data: 1.400000
X: -128.000000, Y: -101.000000, Z: -69.000000, Data: 1.376250
X: -128.000000, Y: -101.000000, Z: -68.000000, Data: 1.347500
X: -128.000000, Y: -101.000000, Z: -67.000000, Data: 1.325000
X: -128.000000, Y: -101.000000, Z: -66.000000, Data: 1.318750
X: -128.000000, Y: -101.000000, Z: -65.000000, Data: 1.246250
X: -128.000000, Y: -101.000000, Z: -64.000000, Data: 1.230000
X: -128.000000, Y: -101.000000, Z: -63.000000, Data: 1.173750
X: -128.000000, Y: -101.000000, Z: -62.000000, Data: 1.161250
X: -128.000000, Y: -101.000000, Z: -61.000000, Data: 1.087500
X: -128.000000, Y: -101.000000, Z: -60.000000, Data: 1.023750
X: -128.000000, Y: -101.000000, Z: -59.000000, Data: 0.977500
X: -128.000000, Y: -101.000000, Z: -58.000000, Data: 0.906250
X: -128.000000, Y: -101.000000, Z: -57.000000, Data: 0.825000
X: -128.000000, Y: -101.000000, Z: -56.000000, Data: 0.788750
X: -128.000000, Y: -101.000000, Z: -55.000000, Data: 0.726250
X: -128.000000, Y: -101.000000, Z: -54.000000, Data: 0.667500
X: -128.000000, Y: -101.000000, Z: -53.000000, Data: 0.615000
X: -128.000000, Y: -101.000000, Z: -52.000000, Data: 0.541250
X: -128.000000, Y: -101.000000, Z: -51.000000, Data: 0.525000
X: -128.000000, Y: -101.000000, Z: -50.000000, Data: 0.456250
X: -128.000000, Y: -101.000000, Z: -49.000000, Data: 0.462500
X: -128.000000, Y: -101.000000, Z: -48.000000, Data: 0.336250
X: -128.000000, Y: -101.000000, Z: -47.000000, Data: 0.290000
X: -128.000000, Y: -101.000000, Z: -46.000000, Data: 0.290000
X: -128.000000, Y: -101.000000, Z: -45.000000, Data: 0.252500
X: -128.000000, Y: -101.000000, Z: -44.000000, Data: 0.197500
X: -128.000000, Y: -101.000000, Z: -43.000000, Data: 0.156250
X: -128.000000, Y: -101.000000, Z: -42.000000, Data: 0.146250
X: -128.000000, Y: -101.000000, Z: -41.000000, Data: 0.120000
X: -128.000000, Y: -101.000000, Z: -40.000000, Data: 0.121250
X: -128.000000, Y: -101.000000, Z: -39.000000, Data: 0.102500
X: -128.000000, Y: -101.000000, Z: -38.000000, Data: 0.103750
X: -128.000000, Y: -101.000000, Z: -37.000000, Data: 0.070000
X: -128.000000, Y: -101.000000, Z: -36.000000, Data: 0.075000
X: -128.000000, Y: -101.000000, Z: -35.000000, Data: 0.066250
X: -128.000000, Y: -101.000000, Z: -34.000000, Data: 0.082500
X: -128.000000, Y: -101.000000, Z: -33.000000, Data: 0.031250
X: -128.000000, Y: -101.000000, Z: -32.000000, Data: 0.087500
X: -128.000000, Y: -102.000000, Z: -32.000000, Data: 0.066250
X: -128.000000, Y: -102.000000, Z: -33.000000, Data: 0.042500
X: -128.000000, Y: -102.000000, Z: -34.000000, Data: 0.057500
X: -128.000000, Y: -102.000000, Z: -35.000000, Data: 0.052500
X: -128.000000, Y: -102.000000, Z: -36.000000, Data: 0.078750
X: -128.000000, Y: -102.000000, Z: -37.000000, Data: 0.091250
X: -128.000000, Y: -102.000000, Z: -38.000000, Data: 0.092500
X: -128.000000, Y: -102.000000, Z: -39.000000, Data: 0.078750
X: -128.000000, Y: -102.000000, Z: -40.000000, Data: 0.095000
X: -128.000000, Y: -102.000000, Z: -41.000000, Data: 0.087500
X: -128.000000, Y: -102.000000, Z: -42.000000, Data: 0.127500
X: -128.000000, Y: -102.000000, Z: -43.000000, Data: 0.136250
X: -128.000000, Y: -102.000000, Z: -44.000000, Data: 0.177500
X: -128.000000, Y: -102.000000, Z: -45.000000, Data: 0.223750
X: -128.000000, Y: -102.000000, Z: -46.000000, Data: 0.218750
X: -128.000000, Y: -102.000000, Z: -47.000000, Data: 0.257500
X: -128.000000, Y: -102.000000, Z: -48.000000, Data: 0.298750
X: -128.000000, Y: -102.000000, Z: -49.000000, Data: 0.317500
X: -128.000000, Y: -102.000000, Z: -50.000000, Data: 0.447500
X: -128.000000, Y: -102.000000, Z: -51.000000, Data: 0.415000
X: -128.000000, Y: -102.000000, Z: -52.000000, Data: 0.462500
X: -128.000000, Y: -102.000000, Z: -53.000000, Data: 0.528750
X: -128.000000, Y: -102.000000, Z: -54.000000, Data: 0.611250
X: -128.000000, Y: -102.000000, Z: -55.000000, Data: 0.633750
X: -128.000000, Y: -102.000000, Z: -56.000000, Data: 0.681250
X: -128.000000, Y: -102.000000, Z: -57.000000, Data: 0.752500
X: -128.000000, Y: -102.000000, Z: -58.000000, Data: 0.801250
X: -128.000000, Y: -102.000000, Z: -59.000000, Data: 0.890000
X: -128.000000, Y: -102.000000, Z: -60.000000, Data: 0.908750
X: -128.000000, Y: -102.000000, Z: -61.000000, Data: 0.956250
X: -128.000000, Y: -102.000000, Z: -62.000000, Data: 1.008750
X: -128.000000, Y: -102.000000, Z: -63.000000, Data: 1.072500
X: -128.000000, Y: -102.000000, Z: -64.000000, Data: 1.096250
X: -128.000000, Y: -102.000000, Z: -65.000000, Data: 1.145000
X: -128.000000, Y: -102.000000, Z: -66.000000, Data: 1.172500
X: -128.000000, Y: -102.000000, Z: -67.000000, Data: 1.210000
X: -128.000000, Y: -102.000000, Z: -68.000000, Data: 1.243750
X: -128.000000, Y: -102.000000, Z: -69.000000, Data: 1.271250
X: -128.000000, Y: -102.000000, Z: -70.000000, Data: 1.263750
X: -128.000000, Y: -102.000000, Z: -71.000000, Data: 1.293750
X: -128.000000, Y: -102.000000, Z: -72.000000, Data: 1.312500
X: -128.000000, Y: -102.000000, Z: -73.000000, Data: 1.322500
X: -128.000000, Y: -102.000000, Z: -74.000000, Data: 1.330000
X: -128.000000, Y: -102.000000, Z: -75.000000, Data: 1.303750
X: -128.000000, Y: -102.000000, Z: -76.000000, Data: 1.277500
X: -128.000000, Y: -102.000000, Z: -77.000000, Data: 1.265000
X: -128.000000, Y: -102.000000, Z: -78.000000, Data: 1.258750
X: -128.000000, Y: -102.000000, Z: -79.000000, Data: 1.241250
X: -128.000000, Y: -102.000000, Z: -80.000000, Data: 1.226250
X: -128.000000, Y: -102.000000, Z: -81.000000, Data: 1.208750
X: -128.000000, Y: -102.000000, Z: -82.000000, Data: 1.167500
X: -128.000000, Y: -102.000000, Z: -83.000000, Data: 1.192500
X: -128.000000, Y: -102.000000, Z: -84.000000, Data: 1.171250
X: -128.000000, Y: -102.000000, Z: -85.000000, Data: 1.107500
X: -128.000000, Y: -102.000000, Z: -86.000000, Data: 1.121250
X: -128.000000, Y: -102.000000, Z: -87.000000, Data: 1.138750
X: -128.000000, Y: -102.000000, Z: -88.000000, Data: 1.108750
X: -128.000000, Y: -102.000000, Z: -89.000000, Data: 1.072500
X: -128.000000, Y: -102.000000, Z: -90.000000, Data: 1.057500
X: -128.000000, Y: -102.000000, Z: -91.000000, Data: 1.056250
X: -128.000000, Y: -102.000000, Z: -92.000000, Data: 1.022500
X: -128.000000, Y: -102.000000, Z: -93.000000, Data: 1.055000
X: -128.000000, Y: -102.000000, Z: -94.000000, Data: 1.035000
X: -128.000000, Y: -102.000000, Z: -95.000000, Data: 0.993750
X: -128.000000, Y: -102.000000, Z: -96.000000, Data: 0.985000
X: -128.000000, Y: -102.000000, Z: -97.000000, Data: 1.010000
X: -128.000000, Y: -102.000000, Z: -98.000000, Data: 1.003750
X: -128.000000, Y: -102.000000, Z: -99.000000, Data: 0.971250
X: -128.000000, Y: -102.000000, Z: -100.000000, Data: 0.998750
X: -128.000000, Y: -102.000000, Z: -101.000000, Data: 0.978750
X: -128.000000, Y: -102.000000, Z: -102.000000, Data: 1.006250
X: -128.000000, Y: -102.000000, Z: -103.000000, Data: 0.987500
X: -128.000000, Y: -102.000000, Z: -104.000000, Data: 0.991250
X: -128.000000, Y: -102.000000, Z: -105.000000, Data: 1.013750
X: -128.000000, Y: -102.000000, Z: -106.000000, Data: 0.982500
X: -128.000000, Y: -102.000000, Z: -107.000000, Data: 1.002500
X: -128.000000, Y: -102.000000, Z: -108.000000, Data: 0.978750
X: -128.000000, Y: -102.000000, Z: -109.000000, Data: 0.961250
X: -128.000000, Y: -102.000000, Z: -110.000000, Data: 0.961250
X: -128.000000, Y: -102.000000, Z: -111.000000, Data: 0.957500
X: -128.000000, Y: -102.000000, Z: -112.000000, Data: 0.936250
X: -128.000000, Y: -103.000000, Z: -112.000000, Data: 0.863750
X: -128.000000, Y: -103.000000, Z: -111.000000, Data: 0.897500
X: -128.000000, Y: -103.000000, Z: -110.000000, Data: 0.925000
X: -128.000000, Y: -103.000000, Z: -109.000000, Data: 0.935000
X: -128.000000, Y: -103.000000, Z: -108.000000, Data: 0.913750
X: -128.000000, Y: -103.000000, Z: -107.000000, Data: 0.953750
X: -128.000000, Y: -103.000000, Z: -106.000000, Data: 0.976250
X: -128.000000, Y: -103.000000, Z: -105.000000, Data: 0.931250
X: -128.000000, Y: -103.000000, Z: -104.000000, Data: 0.941250
X: -128.000000, Y: -103.000000, Z: -103.000000, Data: 0.967500
X: -128.000000, Y: -103.000000, Z: -102.000000, Data: 0.916250
X: -128.000000, Y: -103.000000, Z: -101.000000, Data: 0.913750
X: -128.000000, Y: -103.000000, Z: -100.000000, Data: 0.957500
X: -128.000000, Y: -103.000000, Z: -99.000000, Data: 0.950000
X: -128.000000, Y: -103.000000, Z: -98.000000, Data: 0.958750
X: -128.000000, Y: -103.000000, Z: -97.000000, Data: 0.967500
X: -128.000000, Y: -103.000000, Z: -96.000000, Data: 0.962500
X: -128.000000, Y: -103.000000, Z: -95.000000, Data: 0.928750
X: -128.000000, Y: -103.000000, Z: -94.000000, Data: 0.967500
X: -128.000000, Y: -103.000000, Z: -93.000000, Data: 1.001250
X: -128.000000, Y: -103.000000, Z: -92.000000, Data: 0.996250
X: -128.000000, Y: -103.000000, Z: -91.000000, Data: 1.010000
X: -128.000000, Y: -103.000000, Z: -90.000000, Data: 0.978750
X: -128.000000, Y: -103.000000, Z: -89.000000, Data: 0.998750
X: -128.000000, Y: -103.000000, Z: -88.000000, Data: 0.978750
X: -128.000000, Y: -103.000000, Z: -87.000000, Data: 1.045000
X: -128.000000, Y: -103.000000, Z: -86.000000, Data: 1.072500
X: -128.000000, Y: -103.000000, Z: -85.000000, Data: 1.088750
X: -128.000000, Y: -103.000000, Z: -84.000000, Data: 1.068750
X: -128.000000, Y: -103.000000, Z: -83.000000, Data: 1.080000
X: -128.000000, Y: -103.000000, Z: -82.000000, Data: 1.123750
X: -128.000000, Y: -103.000000, Z: -81.000000, Data: 1.115000
X: -128.000000, Y: -103.000000, Z: -80.000000, Data: 1.146250
X: -128.000000, Y: -103.000000, Z: -79.000000, Data: 1.173750
X: -128.000000, Y: -103.000000, Z: -78.000000, Data: 1.166250
X: -128.000000, Y: -103.000000, Z: -77.000000, Data: 1.201250
X: -128.000000, Y: -103.000000, Z: -76.000000, Data: 1.175000
X: -128.000000, Y: -103.000000, Z: -75.000000, Data: 1.183750
X: -128.000000, Y: -103.000000, Z: -74.000000, Data: 1.200000
X: -128.000000, Y: -103.000000, Z: -73.000000, Data: 1.221250
X: -128.000000, Y: -103.000000, Z: -72.000000, Data: 1.181250
X: -128.000000, Y: -103.000000, Z: -71.000000, Data: 1.182500
X: -128.000000, Y: -103.000000, Z: -70.000000, Data: 1.167500
X: -128.000000, Y: -103.000000, Z: -69.000000, Data: 1.142500
X: -128.000000, Y: -103.000000, Z: -68.000000, Data: 1.135000
X: -128.000000, Y: -103.000000, Z: -67.000000, Data: 1.115000
X: -128.000000, Y: -103.000000, Z: -66.000000, Data: 1.083750
X: -128.000000, Y: -103.000000, Z: -65.000000, Data: 1.070000
X: -128.000000, Y: -103.000000, Z: -64.000000, Data: 1.005000
X: -128.000000, Y: -103.000000, Z: -63.000000, Data: 0.991250
X: -128.000000, Y: -103.000000, Z: -62.000000, Data: 0.930000
X: -128.000000, Y: -103.000000, Z: -61.000000, Data: 0.908750
X: -128.000000, Y: -103.000000, Z: -60.000000, Data: 0.831250
X: -128.000000, Y: -103.000000, Z: -59.000000, Data: 0.817500
X: -128.000000, Y: -103.000000, Z: -58.000000, Data: 0.765000
X: -128.000000, Y: -103.000000, Z: -57.000000, Data: 0.717500
X: -128.000000, Y: -103.000000, Z: -56.000000, Data: 0.638750
X: -128.000000, Y: -103.000000, Z: -55.000000, Data: 0.610000
X: -128.000000, Y: -103.000000, Z: -54.000000, Data: 0.570000
X: -128.000000, Y: -103.000000, Z: -53.000000, Data: 0.471250
X: -128.000000, Y: -103.000000, Z: -52.000000, Data: 0.428750
X: -128.000000, Y: -103.000000, Z: -51.000000, Data: 0.403750
X: -128.000000, Y: -103.000000, Z: -50.000000, Data: 0.378750
X: -128.000000, Y: -103.000000, Z: -49.000000, Data: 0.326250
X: -128.000000, Y: -103.000000, Z: -48.000000, Data: 0.262500
X: -128.000000, Y: -103.000000, Z: -47.000000, Data: 0.258750
X: -128.000000, Y: -103.000000, Z: -46.000000, Data: 0.218750
